z=1 k                     pk_nl                    
7.81106888041e-06         31.7421224456            
9.83355310682e-06         39.5153617948            
1.23797098944e-05         49.1921679293            
1.55851313767e-05         61.2386999807            
1.96205179363e-05         76.2349429319            
2.47007686226e-05         94.9032187245            
3.10964253098e-05         118.142441697            
3.91480800384e-05         147.071331556            
4.92845127833e-05         183.081931524            
6.20455255509e-05         227.905926954            
7.81106888041e-05         283.696623036            
9.83355310682e-05         353.129822102            
0.000123797098944         439.527160247            
0.000155851313767         547.005288092            
0.000196205179363         680.653283396            
0.000247007686226         846.737998193            
0.000310964253098         1052.9316005             
0.000391480800384         1308.54638489            
0.000492845127833         1624.74961185            
0.000620455255509         2014.71935184            
0.000781106888041         2493.69399229            
0.000983355310682         3078.79303319            
0.00123797098944          3788.47389579            
0.00155851313767          4641.36226774            
0.00196205179363          5653.64728018            
0.00247007686226          6835.59151098            
0.00310964253098          8186.3317867             
0.00391480800384          9674.53033127            
0.00492845127833          11271.5141863            
0.00620455255509          12882.8057424            
0.00781106888041          14369.9727865            
0.00983355310682          15535.9462219            
0.0123797098943           16129.3204165            
0.0155851309926           15892.3830032            
0.0196202992002           14687.3059567            
0.0246768669312           12705.2367497            
0.0304564458462           10705.6248211            
0.0350530475323           9564.34659089            
0.0384471045738           8951.06193177            
0.0412908178614           8540.5931857             
0.0438513464345           8217.2991874             
0.046251281828            7930.07781729            
0.0485569582026           7652.37352649            
0.0508087845091           7369.37227599            
0.0530336230945           7074.0819256             
0.0552505864417           6763.94374447            
0.0574740465349           6440.79351181            
0.0597153254213           6109.38914711            
0.0619837056463           5776.42730932            
0.0642870650178           5449.97552088            
0.0666322919189           5138.24321906            
0.0690255663057           4848.62721829            
0.0714725551705           4587.18450002            
0.0739785516388           4357.54654082            
0.0765485757871           4160.86558679            
0.0791874487676           3995.31365946            
0.0818998478808           3856.32397467            
0.0846903477751           3736.65908571            
0.0875634513802           3627.30853163            
0.0905236131609           3518.51754595            
0.0935752566019           3401.27221753            
0.0967227873866           3269.1015165             
0.0999706034372           3119.5003071             
0.103323102781            2954.80234393            
0.106784690081            2781.6997278             
0.110359782586            2609.86343523            
0.114052816193            2449.57475913            
0.117868252299            2309.05615609            
0.121810586074            2192.53255506            
0.1258843568              2098.83164516            
0.130094160892            2021.83831886            
0.134444668214            1952.72836268            
0.138940642319            1880.66205086            
0.143586965215            1798.00444837            
0.148388667293            1703.44776148            
0.153350963078            1602.40424094            
0.158479293492            1503.75885784            
0.163779375414            1415.75789883            
0.169257259419            1342.90789385            
0.174919396765            1284.05337387            
0.180772716895            1232.65406891            
0.18682471707             1180.69863768            
0.193083566162            1123.32170324            
0.199558225189            1061.12254982            
0.206258587958            999.751472227            
0.213195646141            945.36386283             
0.22038168443             899.715006188            
0.227830513199            859.753187601            
0.235557748417            820.337296905            
0.243581151777            778.645883762            
0.251921048423            736.467335681            
0.260600845758            697.436682323            
0.269647685533            663.211965555            
0.27909327383             631.657346839            
0.288974951846            600.132329541            
0.299337097459            568.486993169            
0.310232988908            538.627450486            
0.321727326049            511.244677488            
0.333899707032            485.008543516            
0.346849525876            458.936322028            
0.360703039776            433.849460739            
0.375623850598            410.103077108            
0.391828946377            386.728473068            
0.40961416219             363.777679492            
0.429396345124            341.369567268            
0.451786757813            318.944724353            
0.477726615274            296.419876523            
0.508755220625            273.286974864            
0.547583377206            248.993736053            
0.599415732486            222.600910502            
0.675053166057            192.802858316            
0.795982411849            158.727768641            
0.985350175977            123.825459551            
1.23929334175             94.5297507844            
1.56016009607             71.2525891               
1.96412514137             52.7010611648            
2.47268705239             38.0327210886            
3.11292856567             26.6698549995            
3.91894487642             18.128781367             
4.93365929235             11.9450053774            
6.21110905627             7.64854370128            
7.81932302636             4.7789307661             
