k                         pk_lin                   
1.52032457684e-07         0.386776034591           
1.91397524395e-07         0.484629176219           
2.40955207216e-07         0.607238860316           
3.03344633468e-07         0.76086841563            
3.81888267604e-07         0.953365773728           
4.80768844553e-07         1.19456436862            
6.05252115607e-07         1.49678546272            
7.6196726888e-07          1.87546755977            
9.59259957748e-07         2.34995505727            
1.20763673733e-06         2.94448642548            
1.52032457684e-06         3.68943239277            
1.91397524395e-06         4.62284738793            
2.40955207216e-06         5.79241349265            
3.03344633468e-06         7.25787620795            
3.81888267604e-06         9.09409646199            
4.80768844553e-06         11.3948747664            
6.05252115607e-06         14.2777428726            
7.6196726888e-06          17.8899677017            
9.59259957748e-06         22.4160742509            
1.20763673733e-05         28.0872717715            
1.52032457684e-05         35.193264741             
1.91397524395e-05         44.0968679394            
2.40955207216e-05         55.2528608096            
3.03344633468e-05         69.2309111802            
3.81888267604e-05         86.7446237763            
4.80768844553e-05         108.687779607            
6.05252115607e-05         136.179564438            
7.6196726888e-05          170.620891729            
9.59259957748e-05         213.764285431            
0.000120763673733         267.800092741            
0.000152032457684         335.461874703            
0.000191397524395         420.153375323            
0.000240955207216         526.097961731            
0.000303344633468         658.508024939            
0.000381888267604         823.765569986            
0.000480768844553         1029.59581047            
0.000605252115607         1285.20499378            
0.00076196726888          1601.34662203            
0.000959259957748         1990.26924048            
0.00120763673733          2465.38649354            
0.00152032457684          3040.58323673            
0.00191397524395          3728.59540296            
0.00240955207216          4538.58047051            
0.00303344633468          5472.61807656            
0.00381888267604          6520.67948085            
0.00480768844553          7654.09042728            
0.00605252115607          8818.03119631            
0.0076196726888           9921.88086292            
0.00959259957748          10834.7209314            
0.0120763673732           11386.3018587            
0.0152032454235           11396.0063606            
0.019139551806            10751.7393547            
0.0240732099184           9546.35191057            
0.0297271807226           8248.55916583            
0.0342424457758           7465.61806135            
0.0375713886826           7025.20543322            
0.0403573260909           6717.9066554             
0.0428642880945           6467.86968487            
0.0452131637146           6241.4861801             
0.0474692581542           6021.54590888            
0.0496723064247           5798.52014039            
0.0518486991318           5567.97766394            
0.0540171996515           5328.91197754            
0.0561919090556           5082.73630142            
0.0583839303439           4832.84082084            
0.0606023624943           4583.9006838             
0.0628549246029           4341.20167994            
0.0651483640692           4110.08272036            
0.0674887326713           3895.32335737            
0.0698815785488           3700.53856626            
0.0723320827894           3527.78907238            
0.074845158409            3377.2636861             
0.0774255231135           3247.17933592            
0.0800777533547           3133.84203891            
0.0828063247652           3031.94015815            
0.0856156425187           2935.159506              
0.0885100641514           2836.98287141            
0.0914939167217           2731.82317123            
0.0945715097445           2616.11462573            
0.097747145041            2489.30729996            
0.101025124454            2353.98540451            
0.104409756246            2215.50706493            
0.107905360923            2080.73637694            
0.111516277157            1956.38201395            
0.115246868478            1847.32892916            
0.119101531345            1755.25415072            
0.12308470523             1678.21090932            
0.127200885323            1610.98777756            
0.131454638446            1546.82706597            
0.135850622807            1479.50895464            
0.140393612163            1404.72801909            
0.145088525035            1323.03546108            
0.149940459605            1239.23650057            
0.154954734975            1159.91489014            
0.160136939554            1089.85463833            
0.165492987441            1030.51654317            
0.171029183825            979.879185001            
0.176752300668            933.073139038            
0.182669664232            884.992805358            
0.188789256414            833.621605672            
0.195119832452            780.736909264            
0.201671058227            730.279409609            
0.208453671421            685.689685747            
0.215479672027            647.054038988            
0.222762549438            611.434476284            
0.230317555625            575.873926947            
0.238162037056            539.450592267            
0.246315842273            504.005323024            
0.25480182803             471.617048022            
0.26364649536             442.452465483            
0.272880799061            414.820788245            
0.282541191829            387.40445253             
0.292670990737            360.759893165            
0.303322193875            335.910849042            
0.314557937469            312.729169335            
0.326455883291            290.418160811            
0.33911298923             268.698802208            
0.352652391244            248.053394228            
0.367233606441            228.439081124            
0.383068142268            209.338552766            
0.4004442598              190.895698171            
0.419767961264            173.011608305            
0.441634298333            155.435985648            
0.466958941269            138.103414416            
0.497238238517            120.725177674            
0.53510483247             103.037658149            
0.585608002934            84.6371934746            
0.659219765555            65.161490295             
0.776821495359            45.0892078382            
0.961239174875            27.706919568             
1.20891737203             16.2343610861            
1.52191835346             9.39723410013            
1.91598163681             5.39130899532            
2.4120779711              3.06831755565            
3.03662625304             1.73360685592            
3.82288595608             0.973036708143           
4.8127282765              0.542860546644           
6.05886592734             0.30120409977            
7.62766028258             0.166279377554           
