z=0 k                     pk_nl                    
8.75808451304e-06         46.5539325845            
1.10257751521e-05         58.1709790588            
1.38806285237e-05         72.6869378546            
1.74746759802e-05         90.8252021912            
2.19993136543e-05         113.489227741            
2.76954950015e-05         141.808349027            
3.48665624495e-05         177.193296196            
4.38944014896e-05         221.406383114            
5.52597774708e-05         276.648816367            
6.95679381081e-05         345.669356809            
8.75808451304e-05         431.899306676            
0.000110257751521         539.619500721            
0.000138806285237         674.165890823            
0.000174746759802         842.180354213            
0.000219993136543         1051.91268105            
0.000276954950015         1313.57689937            
0.000348665624495         1639.75932129            
0.000438944014896         2045.86647694            
0.000552597774708         2550.5893387             
0.000695679381081         3176.34625552            
0.000875808451304         3949.63338508            
0.00110257751521          4900.71001997            
0.00138806285237          6063.93345666            
0.00174746759802          7475.35093701            
0.00219993136543          9169.82838207            
0.00276954950015          11175.74317              
0.00348665624495          13506.8205037            
0.00438944014896          16089.8127886            
0.00552597774708          18957.0813047            
0.00695679381081          21943.1068446            
0.00875808451304          24823.9705501            
0.0110257751521           27260.5469039            
0.0138806285234           28793.8399908            
0.0174746750221           28917.8229714            
0.0219988704907           27304.7059592            
0.0276546248149           24203.6795541            
0.0339361551894           20970.6399048            
0.0387510641758           19109.2083977            
0.042362429194            18058.0855113            
0.0454213101235           17335.6491728            
0.048191676953            16761.1903915            
0.0507972829915           16250.5573013            
0.0533061593632           15757.0949759            
0.0557602244986           15253.5577228            
0.0581875872814           14724.9096516            
0.0606083866153           14165.0042448            
0.0630378540938           13575.262593             
0.065488048198            12962.7777059            
0.0679688973778           12338.7287001            
0.07048885869             11718.5376643            
0.0730553505524           11117.8913528            
0.075675046562            10552.6676255            
0.0783540804668           10036.1983824            
0.0810981923688           9578.42272933            
0.0839128348908           9183.82684314            
0.0868032513419           8851.9973175             
0.0897745338506           8576.01849273            
0.0928316668775           8343.54937377            
0.0959795598938           8137.02414914            
0.0992230719488           7936.7415777             
0.102567030142            7722.51611998            
0.106016243559            7477.92882603            
0.109575513906            7194.39701258            
0.113249643887            6872.44385849            
0.117043444221            6524.31251392            
0.120961740114            6169.72460124            
0.125009377943            5831.99680738            
0.12919123288             5532.56569455            
0.133512218152            5283.96277442            
0.137977296632            5088.14811508            
0.142591495442            4935.31216374            
0.147359924228            4804.95892885            
0.152287797795            4670.79486254            
0.157380463769            4511.6381079             
0.162643435974            4320.3070801             
0.168082434245            4105.3176314             
0.173703431457            3887.21790673            
0.179512708618            3689.16819914            
0.185516919019            3527.07924448            
0.191723162628            3401.27944802            
0.198139072152            3297.43172671            
0.204772912567            3194.17378742            
0.211633696408            3074.54282939            
0.218731317722            2936.53607833            
0.226076708446            2794.598287              
0.23368202211             2666.98459396            
0.241560851213            2562.5698186             
0.249728486625            2475.39105256            
0.258202230031            2389.97454383            
0.267001774041            2295.78242207            
0.27614966961             2195.38009963            
0.285671907347            2100.69606527            
0.295598649189            2018.97330436            
0.305965161112            1945.65682603            
0.316813018369            1871.18350055            
0.328191685844            1793.41025343            
0.340160623458            1718.39511554            
0.352792140486            1650.38526325            
0.366175340727            1585.29411399            
0.380421694721            1518.70067232            
0.395673104624            1453.40782135            
0.412113906088            1391.53397321            
0.429989309114            1329.69123872            
0.449634801461            1267.6089508             
0.471525104777            1206.26670384            
0.496359941409            1143.52769743            
0.525223584102            1079.17197739            
0.559903231127            1011.26235842            
0.603576200789            937.629213842            
0.662405805368            854.254283518            
0.749250087929            754.869145176            
0.88901021204             633.206109858            
1.10456694715             499.168057515            
1.38970423212             376.916768027            
1.74952318866             273.326143859            
2.20251917624             189.948910209            
2.77280736092             126.996031722            
3.49075764868             82.2443028448            
4.39460351033             51.9519661613            
5.53247803392             32.2037988956            
6.96497718709             19.6853421979            
8.7683867734              11.9108074631            
