k                         pk_lin                   
1.36705774057e-07         1.13722829373            
1.72102372899e-07         1.41689496236            
2.16664050672e-07         1.76533713189            
2.72763879214e-07         2.19946804246            
3.43389378962e-07         2.74036023059            
4.32301615315e-07         3.41426838145            
5.4423548908e-07          4.25390372055            
6.85151887203e-07         5.30002180323            
8.62555121739e-07         6.60340077255            
1.08589256183e-06         8.22730610965            
1.36705774057e-06         10.2505615142            
1.72102372899e-06         12.7713749745            
2.16664050672e-06         15.912105743             
2.72763879214e-06         19.8252036043            
3.43389378962e-06         24.7006087252            
4.32301615315e-06         30.7749712726            
5.4423548908e-06          38.3431383157            
6.85151887203e-06         47.7724655815            
8.62555121739e-06         59.520648752             
1.08589256183e-05         74.1579398244            
1.36705774057e-05         92.3948456526            
1.72102372899e-05         115.115864631            
2.16664050672e-05         143.423767439            
2.72763879214e-05         178.691832839            
3.43389378962e-05         222.630432169            
4.32301615315e-05         277.369312109            
5.4423548908e-05          345.559531485            
6.85151887203e-05         430.499308854            
8.62555121739e-05         536.288524686            
0.000108589256183         668.016850375            
0.000136705774057         831.989578784            
0.000172102372899         1035.99279833            
0.000216664050672         1289.59354118            
0.000272763879214         1604.45929632            
0.000343389378962         1994.66306636            
0.000432301615315         2476.91715649            
0.00054423548908          3070.6602046             
0.000685151887203         3797.91523136            
0.000862555121739         4682.78696285            
0.00108589256183          5750.14700297            
0.00136705774057          7023.08587212            
0.00172102372899          8518.53822987            
0.00216664050672          10241.2105808            
0.00272763879214          12175.544301             
0.00343389378962          14275.231521             
0.00432301615315          16451.1478475            
0.0054423548908           18559.3469506            
0.00685151887203          20388.2452508            
0.00862555121739          21657.3281747            
0.0108589256183           22032.4686681            
0.013670577309            21200.0622502            
0.0172101614513           19040.6063803            
0.0216556426456           15895.6526818            
0.0269101037466           12813.0280786            
0.0313724764532           11058.8134816            
0.0346030988549           10201.935136             
0.0372619995969           9667.0518861             
0.0396335617684           9261.19766487            
0.0418441144279           8905.03557089            
0.0439603365479           8559.24962598            
0.0460221299953           8203.46393979            
0.0480556657375           7828.33575336            
0.0500793663253           7432.11731293            
0.0521069629202           7018.56584041            
0.054149191715            6595.51353704            
0.0562147980543           6173.40544802            
0.0583111622799           5763.75765002            
0.0604447065702           5377.85311843            
0.0626211687348           5025.54270839            
0.0648457918301           4713.96783788            
0.0671234586091           4447.10740126            
0.0694587886908           4225.08433706            
0.0718562098468           4044.29427879            
0.0743200108837           3897.35655437            
0.0768543811663           3773.84168552            
0.0794634402807           3661.14706957            
0.0821512603304           3546.10640803            
0.0849218826997           3417.20338008            
0.0877793306792           3266.70145785            
0.0907276190577           3092.44430564            
0.0937707615867           2899.02423825            
0.0969127771018           2696.56647007            
0.100157694997            2498.40085565            
0.103509560697            2317.64987953            
0.106972441745            2164.03563389            
0.110550435087            2041.35595701            
0.114247676142            1946.83857705            
0.118068350224            1871.2842364             
0.122016706875            1802.3491231             
0.126097077677            1727.66435563            
0.130313898109            1638.24901835            
0.134671734001            1533.75824813            
0.139175313205            1422.33591451            
0.143829563097            1315.84819864            
0.148639654604            1223.76771421            
0.153611053554            1149.93993824            
0.158749580278            1091.77832696            
0.1640614786              1041.0533359             
0.169553495614            988.112980585            
0.175232974031            928.145798429            
0.181107959364            863.263401338            
0.18718732487             800.254159946            
0.193480918038            745.902838887            
0.19999973354             701.403811917            
0.206756119108            662.312131023            
0.213764022817            623.175367331            
0.221039293036            581.481117802            
0.228600046117            539.836641997            
0.236467122154            502.142895414            
0.244664656608            469.51188351             
0.253220806272            439.369972647            
0.262168683595            409.122603372            
0.271547576495            379.174986985            
0.28140456578             351.405790868            
0.291796706489            326.08636979             
0.302794025479            301.993407048            
0.314483727812            278.318767791            
0.326976240168            255.864914953            
0.340414129096            234.896505406            
0.354985671721            214.525140427            
0.370946251443            194.892639465            
0.388653514385            176.070012707            
0.408628010166            157.651638766            
0.431663951976            139.650217388            
0.459045583395            121.749421036            
0.493003524183            103.727057389            
0.537755065002            85.2049372206            
0.601963328435            65.8241497996            
0.703351554811            45.8919726781            
0.864998820105            28.1976281446            
1.0870466769              16.3137107027            
1.36847318358             9.31570335657            
1.72280552219             5.27632868365            
2.16888365139             2.96662301817            
2.73046274396             1.6569248034             
3.43744893433             0.919826491176           
4.32749181517             0.507797579873           
5.44798941545             0.278908957469           
6.85861231829             0.152474800223           
