k                         pk_lin                   
5.27134079516e-06         72.848704538             
6.63622488125e-06         90.7761653972            
8.35451214139e-06         113.115425408            
1.05177076379e-05         140.952191682            
1.32410094192e-05         175.637597381            
1.66694432357e-05         218.856940098            
2.09855856898e-05         272.70866326             
2.64192871063e-05         339.805882033            
3.32599118996e-05         423.401412795            
4.18717482845e-05         527.54197231             
5.27134079516e-05         657.257153675            
6.63622488125e-05         818.788754054            
8.35451214139e-05         1019.86458652            
0.000105177076379         1270.01653614            
0.000132410094192         1580.93289106            
0.000166694432357         1966.81533236            
0.000209855856898         2444.67613378            
0.000264192871063         3034.45751235            
0.000332599118996         3758.79239022            
0.000418717482845         4642.19660398            
0.000527134079516         5709.55923217            
0.000663622488125         6983.9288842             
0.000835451214139         8483.22350659            
0.00105177076379          10214.3648627            
0.00132410094192          12164.3682486            
0.00166694432357          14291.518488             
0.00209855856898          16517.0589082            
0.00264192871063          18716.2607234            
0.00332599118996          20714.9914975            
0.00418717482845          22291.2092214            
0.00527134079516          23178.1576064            
0.00663622488125          23086.2104027            
0.00835451214139          21735.9107228            
0.0105177076367           18958.8729263            
0.0132410066866           14897.9613495            
0.0166685519048           10263.5709788            
0.0209238697561           6340.76830512            
0.025364850803            4316.07872911            
0.0286155613098           3719.58607421            
0.0311239234099           3545.36500112            
0.0332850352932           3492.0111238             
0.0352605049141           3461.7450511             
0.0371288745119           3411.00405033            
0.0389344593432           3318.21855303            
0.0407050860197           3174.81920921            
0.0424596867074           2981.72444913            
0.0442119850861           2747.21281246            
0.0459724626172           2484.77291988            
0.0477494867706           2210.80562087            
0.0495499968511           1942.12490803            
0.0513799408025           1693.79276508            
0.0532445642495           1477.4294807             
0.055148607898            1300.36287313            
0.0570964459108           1165.66907965            
0.0590921849981           1072.58848003            
0.061139736594            1017.48759737            
0.0632428701224           994.335248648            
0.0654052526709           994.699896948            
0.0676304787165           1007.93547225            
0.0699220924564           1021.42347238            
0.0722836045964           1022.20276513            
0.0747185049781           999.492432979            
0.077230272117            947.923213461            
0.0798223805151           869.443122259            
0.0824983064753           773.110660531            
0.0852615330543           672.392862766            
0.0881155547336           580.984028202            
0.0910638823521           509.0299435              
0.09411004882             461.33123635             
0.0972576161197           437.178113196            
0.100510184092            431.203791594            
0.103871401496            434.44826088             
0.107344979831            435.800104279            
0.110934710408            424.696465272            
0.114644485153            396.757650131            
0.118478321656            356.014805594            
0.122440392986            311.974058527            
0.126535062836            274.150348312            
0.130766926655            248.325385324            
0.135140859479            235.222326359            
0.139662071374            230.302484057            
0.144336171555            225.859083364            
0.149169242563            215.495265253            
0.154167926213            197.739094372            
0.159339523547            176.617813757            
0.164692111662            158.444214362            
0.170234681123            146.476096641            
0.175977298839            139.495268958            
0.181931302775            133.621789534            
0.188109536936            125.165288223            
0.194526637845            114.184635211            
0.201199387601            103.533903694            
0.208147154001            95.5692933868            
0.215392445883            89.7488956796            
0.222961622939            83.9456881896            
0.230885815542            77.192087591             
0.239202134571            70.4346795952            
0.24795528864             64.7712187614            
0.257199784744            60.0266481979            
0.267002982584            55.1268530364            
0.277449428695            50.1275976675            
0.288647162672            45.7620982162            
0.300737158888            41.7027662298            
0.313907935488            37.6397490102            
0.328419038522            33.8472002009            
0.344640518043            30.2254624365            
0.363122870577            26.6853437126            
0.384728888039            23.2648238468            
0.410900801263            19.8741310198            
0.444246197874            16.4725149546            
0.489912713339            13.0004064144            
0.558695023633            9.43818142628            
0.670161949667            6.03197840718            
0.836847033003            3.46961457367            
1.05323472147             1.94417450206            
1.32594129093             1.08189308694            
1.66926118157             0.598630235703           
2.1014753204              0.32951276993            
2.64560068311             0.180507530861           
3.33061392943             0.0984444504488          
4.19299451263             0.0534688648628          
5.27866734347             0.0289301628477          
6.6454484591              0.0155969260835          
8.36612393793             0.00837994633006         
