k                         pk_lin                   
7.39933003261e-06         19.6728524626            
9.31520460831e-06         24.6841021485            
1.17271477975e-05         30.9718633855            
1.47636043701e-05         38.8613009215            
1.85862767112e-05         48.7601845967            
2.33987360623e-05         61.180359626             
2.94572634327e-05         76.7638552816            
3.70844974974e-05         96.3160051654            
4.66866162831e-05         120.846837051            
5.87749676295e-05         151.622765349            
7.39933003261e-05         190.231033753            
9.31520460831e-05         238.659684714            
0.000117271477975         299.396245856            
0.000147636043701         375.548234615            
0.000185862767112         470.988009049            
0.000233987360623         590.522449108            
0.000294572634327         740.083585118            
0.000370844974974         926.928417288            
0.000466866162831         1159.82458427            
0.000587749676295         1449.18616503            
0.000739933003261         1807.11647389            
0.000931520460831         2247.3031341             
0.00117271477975          2784.53919403            
0.00147636043701          3433.91729195            
0.00185862767112          4208.67833778            
0.00233987360623          5117.38373966            
0.00294572634327          6159.76630074            
0.00370844974974          7320.88533808            
0.00466866162831          8563.70907002            
0.00587749676295          9820.80495646            
0.00739933003261          10983.8807464            
0.00931520460831          11899.4306139            
0.0117271477974           12371.5058643            
0.0147636041445           12198.5372516            
0.0185861314007           11270.0278768            
0.0233811782331           9728.08261454            
0.0289409962433           8147.41927137            
0.0334715579296           7235.0792694             
0.0367889284535           6759.23308891            
0.0395497921039           6447.26739381            
0.0420268573262           6203.55735971            
0.0443436938666           5986.70483313            
0.0465665330825           5775.40341965            
0.0487354469496           5558.19222531            
0.0508769365463           5329.40716818            
0.0530097798343           5087.66101528            
0.0551480491341           4834.74600427            
0.0573027982771           4574.81772563            
0.0594830672333           4313.67512578            
0.0616965113152           4058.0131407             
0.0639498118273           3814.59245679            
0.0662489533362           3589.52491928            
0.0685994162142           3387.55101825            
0.0710063134671           3211.56864713            
0.073474489799            3062.23589313            
0.076008594387            2937.85280441            
0.0786131349181           2834.44963704            
0.0812925180005           2745.92892324            
0.0840510795006           2664.80548937            
0.0868931073464           2583.00840039            
0.0898228586746           2493.24545647            
0.0928445727499           2390.37807442            
0.0959624807955           2272.78657802            
0.0991808136759           2142.71727058            
0.102503808242            2006.13545946            
0.105935713072            1871.2041957             
0.109480794275            1746.39674272            
0.113143342013            1638.29631905            
0.116927678347            1549.92617846            
0.120838167035            1479.94868846            
0.12487922586             1422.88988784            
0.129055342103            1371.07542341            
0.133371091735            1316.0208177             
0.137831162934            1251.55773804            
0.142440384525            1177.05398645            
0.147203759976            1097.51267594            
0.15212650761             1020.61893004            
0.15721410779             952.954930519            
0.162472357906            897.72166896             
0.167907436184            853.5525041              
0.173525975522            814.853004992            
0.17933514888             775.009915317            
0.185342768144            730.395556676            
0.191557398913            682.037177583            
0.197988494381            634.690306942            
0.204646552413            593.334100803            
0.211543301144            559.042807729            
0.218691920114            528.947336863            
0.22610730615             498.9525643              
0.233806396219            467.017790182            
0.241808563642            434.933319479            
0.250136109811            405.600553205            
0.258814881706            380.122754141            
0.267875057209            356.586671317            
0.277352157283            332.982975851            
0.28728836952             309.422789777            
0.297734306116            287.459777762            
0.308751379257            267.433979237            
0.320415072207            248.316704574            
0.332819540319            229.435688898            
0.346084238992            211.458718678            
0.360363734327            194.623169101            
0.375862684057            178.194093022            
0.392859552778            162.286999005            
0.411745765444            146.987249367            
0.43309362187             131.934397039            
0.457781163998            117.146434348            
0.487237982356            102.350085231            
0.523968049245            87.3471473065            
0.572750177746            71.7947768837            
0.643465129782            55.3914701416            
0.756015988546            38.4779201444            
0.933628409731            23.67968111              
1.17393163149             13.8429741644            
1.4778685205              7.9941693032             
1.86052615995             4.57727226309            
2.34226366203             2.60074093446            
2.94873524525             1.46742376028            
3.7122377329              0.82272914259            
4.67343041657             0.458602657465           
5.88350031168             0.254272227533           
7.40688805266             0.140299708248           
