z=2 k                     pk_nl                    
1.58747638739e-07         0.374827249023           
1.99851436471e-07         0.46755333112            
2.51598051957e-07         0.583218317268           
3.16743181167e-07         0.727496914165           
3.98756039784e-07         0.907467657392           
5.0200411159e-07          1.13196019554            
6.31985732906e-07         1.41198848669            
7.95622899047e-07         1.7612911606             
1.00162988582e-06         2.19700555752            
1.26097731647e-06         2.74050851315            
1.58747638739e-06         3.41846513995            
1.99851436471e-06         4.26413705958            
2.51598051957e-06         5.3190142706             
3.16743181167e-06         6.63485071316            
3.98756039784e-06         8.27620339906            
5.0200411159e-06          10.3235996805            
6.31985732906e-06         12.8774880491            
7.95622899047e-06         16.0631662973            
1.00162988582e-05         20.0369288258            
1.26097731647e-05         24.9937346934            
1.58747638739e-05         31.1767774498            
1.99851436471e-05         38.8892232338            
2.51598051957e-05         48.5094294836            
3.16743181167e-05         60.5091776042            
3.98756039784e-05         75.476796797             
5.0200411159e-05          94.1458370045            
6.31985732906e-05         117.430678089            
7.95622899047e-05         146.470649183            
0.000100162988582         182.684456596            
0.000126097731647         227.836911444            
0.000158747638739         284.119887587            
0.000199851436471         354.248937766            
0.000251598051957         441.575540714            
0.000316743181167         550.211862527            
0.000398756039784         685.159412374            
0.00050200411159          852.424670336            
0.000631985732906         1059.09626053            
0.000795622899047         1313.35141335            
0.00100162988582          1624.26257823            
0.00126097731647          2001.74788263            
0.00158747638739          2455.664344              
0.00199851436471          2994.50097388            
0.00251598051957          3623.37955479            
0.00316743181167          4341.18497359            
0.00398756039784          5133.93928488            
0.0050200411159           5978.55622141            
0.00631985732906          6824.31833858            
0.00795622899047          7592.35876252            
0.0100162988582           8170.56579912            
0.0126097731646           8415.53339983            
0.0158747634806           8182.29131856            
0.0199849199757           7401.75016715            
0.0251353913099           6206.72967087            
0.0310213061303           5060.52671545            
0.035701264958            4444.20687543            
0.0391572065312           4135.20991821            
0.0420529811962           3942.1404245             
0.0446604882418           3798.28856747            
0.0471045118038           3674.04117697            
0.0494525795037           3553.65814927            
0.0517458304042           3428.18770207            
0.0540116137605           3292.88846511            
0.056269389374            3146.0829074             
0.0585337909533           2988.50127863            
0.0608163470988           2822.79170933            
0.0631265099634           2653.07099909            
0.0654723014883           2484.31782241            
0.0678607362327           2321.80227958            
0.0702981074635           2170.48498924            
0.0727901861658           2034.48970928            
0.0753423626644           1916.66848098            
0.0779597492741           1818.30660933            
0.0806472557718           1739.0064695             
0.0834096454705           1676.60389222            
0.0862515771685           1627.28895823            
0.0891776366457           1585.86846082            
0.0921923603398           1546.31537796            
0.0953002531499           1502.60640611            
0.0985058018547           1449.81415789            
0.101813485336            1385.20945042            
0.105227782586            1309.03702207            
0.108753179363            1224.63243778            
0.112394174244            1137.72671097            
0.116155284804            1055.04587934            
0.120041054592            982.625262857            
0.12405606156             924.185735548            
0.128204928592            880.366323137            
0.132492336769            848.624727377            
0.136923041985            823.504008999            
0.141501895567            797.827154537            
0.146233869496            765.692593096            
0.151124086895            724.766564266            
0.156177858439            676.980372746            
0.161400725403            627.524731147            
0.166798510138            582.634125186            
0.172377374885            546.792731636            
0.178143889996            520.541986389            
0.184105112876            500.509903185            
0.190268679275            481.260268044            
0.196642908998            458.052987021            
0.203236928685            429.866075585            
0.210060815048            400.022979031            
0.21712576301             373.205234994            
0.224444284484            352.111714098            
0.232030445341            335.723763341            
0.239900150521            320.259651349            
0.248071490477            302.735080301            
0.256565166654            283.277606981            
0.265405019943            264.790942245            
0.274618694882            249.427919502            
0.284238485084            236.459685409            
0.294302423937            223.460273494            
0.304855712277            209.498546538            
0.315952616786            195.926510087            
0.327659038263            184.120058               
0.34005605318             173.314446516            
0.353244902739            162.16598746             
0.367354192327            151.213586809            
0.38255056923             141.274148138            
0.399055064851            131.574347326            
0.417169033645            121.883382866            
0.437317111261            112.675366934            
0.460122001927            103.486979537            
0.486542577084            94.3828784908            
0.518147094316            85.1552287035            
0.557697515               75.6593592572            
0.610497061301            65.5877572537            
0.68755160308             54.6233663467            
0.810752366099            42.7695111755            
1.00365970728             31.6189329183            
1.26232489968             23.2070396225            
1.58915484966             17.1835290224            
2.00062737281             12.7605969739            
2.51864063914             9.43289738884            
3.1707807038              6.89206698881            
3.99177640323             4.94664980389            
5.02534875223             3.47092248221            
6.32653924731             2.3732354202             
7.96464102716             1.57849634856            
10.0268889849             1.02102165246            
