k                         pk_lin                   
7.55281935756e-06         132.631258112            
9.50843621992e-06         165.442044842            
1.19704119837e-05         206.369679299            
1.50698558359e-05         257.422135797            
1.89718244639e-05         321.102358415            
2.38841119257e-05         400.534149827            
3.00683154414e-05         499.612514268            
3.7853766399e-05          623.194216705            
4.76550684518e-05         777.334186981            
5.99941766748e-05         969.578563163            
7.55281935756e-05         1209.32724382            
9.50843621992e-05         1508.27989934            
0.000119704119837         1880.98053722            
0.000150698558359         2345.47433819            
0.000189718244639         2924.08500183            
0.000238841119257         3644.30922358            
0.000300683154414         4539.80357957            
0.00037853766399          5651.41036615            
0.000476550684518         7028.13518705            
0.000599941766748         8727.93322065            
0.000755281935756         10817.9844857            
0.000950843621992         13373.7486268            
0.00119704119837          16475.7783239            
0.00150698558359          20203.5938788            
0.00189718244639          24625.6306423            
0.00238841119257          29782.2762074            
0.00300683154414          35663.1987195            
0.0037853766399           42175.7548957            
0.00476550684518          49105.869755             
0.00599941766748          56079.2354398            
0.00755281935756          62511.4639921            
0.00950843621992          67588.5126938            
0.0119704119835           70308.2889239            
0.0150698552318           69662.6598794            
0.0189715212523           65153.0128336            
0.023854220648            57540.2475741            
0.029342542892            49792.8761292            
0.03360784508             45220.6944               
0.0367867890681           42544.1459453            
0.0394680971493           40608.2494273            
0.0418910205478           38996.2924279            
0.0441667814801           37522.1078995            
0.046356145062            36094.7808838            
0.0484963856564           34660.5220177            
0.0506124129644           33200.5731727            
0.0527220251065           31712.3169095            
0.0548386527035           30202.7078964            
0.0569729078515           28695.1007921            
0.059133513487            27213.4611297            
0.0613278890411           25786.0182591            
0.063562534602            24439.0785291            
0.0658432913857           23195.6636793            
0.0681755232385           22070.3098932            
0.0705642459807           21069.5439011            
0.0730142212628           20189.2184294            
0.0755300256297           19414.0669764            
0.0781161018643           18720.9276588            
0.0807767974109           18078.3010712            
0.0835163932286           17451.9344455            
0.0863391254824           16808.9894754            
0.0892492018524           16125.2900413            
0.0922508138336           15389.1804619            
0.0953481461157           14603.3885798            
0.0985453839555           13789.5404983            
0.10184671933             12978.9488778            
0.105256356584            12207.1712517            
0.108778518233            11504.9852414            
0.112417451553            10890.7958496            
0.116177436577            10364.9698798            
0.12006279609             9909.50100493            
0.124077908217            9493.08008355            
0.128227222193            9080.85724971            
0.132515277904            8647.04668194            
0.136946729778            8179.05126327            
0.141526375628            7689.02688001            
0.146259191085            7204.85447891            
0.15115037027             6758.57532522            
0.156205373472            6366.82398018            
0.16142998267             6027.45921598            
0.166830365931            5723.4141815             
0.172413151912            5431.3243435             
0.178185516024            5131.23166637            
0.184155280223            4821.11941055            
0.190331028936            4515.13811054            
0.196722244365            4230.94478931            
0.203339465375            3978.24354074            
0.210194475445            3751.7530068             
0.217300526868            3535.56980496            
0.224672610667            3320.05676752            
0.232327784817            3106.54065814            
0.240285577657            2904.12726479            
0.248568489322            2719.3338328             
0.257202622526            2548.27010111            
0.266218486183            2383.69822902            
0.275652033162            2222.68830667            
0.285546020084            2069.64197379            
0.295951817532            1926.54889279            
0.306931862095            1790.95678805            
0.318563042378            1660.47961994            
0.330941476443            1535.05713685            
0.344189418177            1415.94515312            
0.358465521165            1301.88374296            
0.373980584422            1191.41794444            
0.391022612805            1084.99998748            
0.409998453094            981.50611515             
0.43150655326             880.123475692            
0.456471913723            780.015010529            
0.486414455479            679.798932342            
0.524026155418            577.762645457            
0.574507728734            471.668093803            
0.648688242606            359.580371752            
0.767782157456            245.294931237            
0.952622627033            148.955959635            
1.19839456124             86.7057438715            
1.50867747318             49.895507429             
1.89931237977             28.4622120639            
2.39109261981             16.1076949295            
3.01020726104             9.05064505689            
3.78962641568             5.052349783              
4.77085699591             2.80372433397            
6.00615310819             1.54745592708            
7.56129877503             0.849830347144           
