z=0 k                     pk_nl                    
7.02876964499e-06         88.4491330368            
8.84869671972e-06         110.82649039             
1.11398491617e-05         138.86525001             
1.40242391932e-05         173.997729173            
1.76554711015e-05         218.017357182            
2.22269212268e-05         273.172460337            
2.79820359584e-05         342.279051478            
3.52272961418e-05         428.864285895            
4.43485383017e-05         537.345174978            
5.58315018439e-05         673.251276823            
7.02876964499e-05         843.50134981             
8.84869671972e-05         1056.74528348            
0.000111398491617         1323.78348931            
0.000140242391932         1658.07483929            
0.000176554711015         2076.34002694            
0.000222269212268         2599.25677128            
0.000279820359584         3252.22405318            
0.000352272961418         4066.14376624            
0.000443485383017         5078.13564374            
0.000558315018439         6332.06862769            
0.000702876964499         7878.7099715             
0.000884869671972         9775.00101407            
0.00111398491617          12081.3507647            
0.00140242391932          14856.8222484            
0.00176554711015          18150.537282             
0.00222269212268          21988.4404587            
0.00279820359584          26355.555444             
0.00352272961418          31092.7381782            
0.00443485383017          36145.454394             
0.00558315018439          41159.8456594            
0.00702876964499          45669.3904075            
0.00884869671972          49039.7370412            
0.0111398491617           50486.8923848            
0.0140242390656           49243.8455272            
0.0176553771663           44953.1174684            
0.0222142744326           38281.4528181            
0.0275715544511           31550.8728382            
0.0320589987825           27651.9728153            
0.0353187824267           25677.9815981            
0.0380116222112           24408.8111436            
0.0404181552186           23427.5252063            
0.0426638512841           22561.4403609            
0.0448152708297           21722.4652662            
0.0469123887498           20865.2647568            
0.0489814951433           19970.2023419            
0.0510411362593           19031.8078996            
0.0531051600187           18059.1876026            
0.0551844102319           17068.1669532            
0.0572877313795           16081.7649029            
0.0594225958644           15125.5494143            
0.0615955122932           14223.208712             
0.063812300539            13396.4902729            
0.0660782824032           12661.6907874            
0.0683984169044           12026.9400716            
0.0707773981128           11492.527153             
0.0732197269548           11050.2783041            
0.075729764497            10683.3471065            
0.0783117717779           10368.1668176            
0.0809699397039           10077.0941188            
0.0837084115222           9781.42557651            
0.0865312997168           9455.21014232            
0.0894426987356           9082.24073785            
0.0924466946645           8658.30422876            
0.0955473727653           8194.09395265            
0.0987488236722           7712.17989274            
0.102055148953            7241.86737808            
0.10547046669             6811.77356282            
0.108998917707            6443.06536146            
0.112644673039            6143.7150775             
0.11641194323             5906.47335206            
0.120304990058            5711.02162387            
0.124328141228            5529.47728099            
0.12848580864             5335.36021723            
0.132782510776            5109.39283153            
0.137222899803            4851.36377513            
0.141811794002            4579.98788397            
0.146554216145            4321.36618238            
0.151455438551            4095.84898661            
0.156521035624            3910.91583503            
0.161756944817            3760.18368006            
0.167169537203            3625.30948377            
0.172765699076            3485.40927641            
0.178552926419            3330.9410295             
0.184539434562            3166.85554275            
0.190734286027            3008.22650543            
0.197147540454            2869.27674248            
0.203790431664            2751.71165659            
0.210675578481            2645.63807434            
0.217817238047            2539.52585194            
0.22523161319             2428.38081309            
0.232937229349            2318.2293948             
0.240955401962            2217.09781137            
0.249310822924            2126.76569738            
0.258032305716            2041.61647389            
0.267153744842            1956.3910196             
0.27671536908             1872.18020845            
0.286765404147            1792.78332889            
0.297362316439            1718.32659485            
0.308577898461            1646.24349273            
0.320501601768            1574.99868688            
0.333246767556            1506.09389802            
0.346959830171            1439.7068848             
0.361834337703            1373.98158713            
0.378133086012            1309.00598969            
0.39622454421             1244.4964222             
0.41664579807             1179.26506484            
0.440217761154            1112.64769845            
0.468270796201            1043.02087106            
0.503121884787            968.287357828            
0.549164980968            884.860792896            
0.61544604539             787.004372265            
0.720387858279            667.905739164            
0.887186632128            532.753985095            
1.11514854659             407.620469567            
1.40385638847             302.676291957            
1.7673503647              217.261356326            
2.22496228561             150.41612885             
2.80106156163             100.610532049            
3.52632757994             65.3004498738            
4.4393834007              41.3383219774            
5.58885257584             25.6518527013            
7.03594853049             15.6721320147            
