z=1 k                     pk_nl                    
5.83478083189e-06         91.4214428249            
7.34555386152e-06         114.037600628            
9.24750441996e-06         142.248623027            
1.164191831e-05           177.438587288            
1.46563068025e-05         221.33233064             
1.84511970767e-05         276.082862383            
2.32286808778e-05         344.374468426            
2.92431766396e-05         429.553712007            
3.68149781931e-05         535.791892661            
4.6347311582e-05          668.285969959            
5.83478083189e-05         833.506246458            
7.34555386152e-05         1039.49945287            
9.24750441996e-05         1296.25555823            
0.0001164191831           1616.14353189            
0.000146563068025         2014.41379361            
0.000184511970767         2509.74920957            
0.000232286808778         3124.81847872            
0.000292431766396         3886.74463164            
0.000368149781931         4827.35685677            
0.00046347311582          5983.06980971            
0.000583478083189         7394.21993681            
0.000734555386152         9103.49021533            
0.000924750441996         11152.4317609            
0.001164191831            13574.9478667            
0.00146563068025          16387.9879003            
0.00184511970767          19579.2234223            
0.00232286808778          23091.9898918            
0.00292431766396          26808.1705701            
0.00368149781931          30507.3480399            
0.0046347311582           33943.2070185            
0.00583478083189          36718.2041994            
0.00734555386152          38368.1152129            
0.00924750441996          38387.5176606            
0.0116419183009           36347.6874133            
0.0146562943988           32150.7919804            
0.0184484268566           26397.8476696            
0.0230888662099           20661.8148579            
0.027529064361            17089.9869347            
0.0307083559809           15452.8560168            
0.0332378464908           14491.1683247            
0.0354539069822           13779.6681146            
0.0374985000198           13162.2609436            
0.0394433101577           12569.509137             
0.0413299020401           11968.1233155            
0.0431849035658           11345.6975047            
0.0450267154669           10701.7595908            
0.0468688460072           10044.7349704            
0.0487217223812           9388.08837142            
0.0505937449553           8747.90611304            
0.0524919354734           8140.84831177            
0.0544223537619           7581.71234226            
0.0563903755971           7081.97646169            
0.0584008836828           6648.43081658            
0.060458402224            6282.99127181            
0.0625671937024           5981.84785655            
0.0647313295995           5735.91900992            
0.0669547427155           5531.89103073            
0.0692412662023           5352.94559913            
0.0715946628327           5181.12204359            
0.0740186469956           4998.91913033            
0.0765169012321           4793.82867453            
0.0790930886785           4558.83836479            
0.0817508624856           4296.5492281             
0.084493873082            4016.78780783            
0.0873257740226           3735.60116375            
0.0902502270739           3470.74169098            
0.0932709071344           3236.94842016            
0.096391507556            3042.55336799            
0.0996157464069           2887.83012941            
0.102947374206            2764.67215805            
0.106390183651            2659.07958109            
0.109948021848            2554.79145923            
0.113624805563            2438.84698982            
0.117424540001            2306.1010316             
0.121351341623            2160.71169953            
0.125409465548            2014.24802707            
0.129603338091            1880.43977908            
0.133937595052            1767.52850111            
0.138417126446            1674.85343974            
0.143047128484            1595.66319537            
0.147833163773            1521.13293318            
0.152781230941            1443.30836875            
0.15789784519             1359.76988667            
0.163190131704            1275.4368424             
0.168665934387            1197.39105873            
0.174333943114            1129.41924495            
0.18020384367             1070.61480725            
0.186286495783            1015.62947958            
0.192594146413            960.175858042            
0.19914068772             904.587513918            
0.205941972319            851.407456176            
0.213016202797            803.337920011            
0.220384418575            759.561784154            
0.228071111992            717.755101568            
0.236105018126            676.608486901            
0.24452014166             637.349953844            
0.253357112275            600.7377147              
0.262665003493            566.225333462            
0.272503818315            533.013449262            
0.282947955635            501.093926764            
0.294091155755            470.661290553            
0.306053740435            441.566634818            
0.318993529292            413.327214743            
0.333122868548            386.024757768            
0.348736266074            359.440628174            
0.36625736617             333.280206616            
0.386323280428            307.330264366            
0.409946035158            281.168066699            
0.43884548777             254.32526613             
0.476192509679            226.032415506            
0.528365746609            195.22807252             
0.60870660168             160.857709919            
0.738833100066            124.516543305            
0.926086552748            93.1461821323            
1.16575171537             69.4633877949            
1.46759369272             51.5347724328            
1.8475909932              37.7771142637            
2.32597925194             27.1991212734            
2.92823438757             19.1454999314            
3.6864286822              13.1336125434            
4.64093874679             8.76473604975            
5.84259572291             5.68873142085            
