k                         pk_lin                   
1.18342448724e-07         1.76895492717            
1.48984315993e-07         2.20656521359            
1.87560141362e-07         2.75243307053            
2.361242282e-07           3.43333963624            
2.97262791221e-07         4.28269126104            
3.7423168185e-07          5.34215847561            
4.71129774179e-07         6.66372041295            
5.93117244967e-07         8.31221498664            
7.46690371862e-07         10.3685199412            
9.40027483879e-07         12.9335208417            
1.18342448724e-06         16.1330606791            
1.48984315993e-06         20.1241139254            
1.87560141362e-06         25.1024879493            
2.361242282e-06           31.3124296344            
2.97262791221e-06         39.0586085168            
3.7423168185e-06          48.7210643532            
4.71129774179e-06         60.7738524705            
5.93117244967e-06         75.8083016688            
7.46690371862e-06         94.5620257443            
9.40027483879e-06         117.955111987            
1.18342448724e-05         147.135299773            
1.48984315993e-05         183.532823577            
1.87560141362e-05         228.933200287            
2.361242282e-05           285.562267037            
2.97262791221e-05         356.19534112             
3.7423168185e-05          444.29181812             
4.71129774179e-05         554.16203149             
5.93117244967e-05         691.1730909              
7.46690371862e-05         862.001064584            
9.40027483879e-05         1074.93674797            
0.000118342448724         1340.25004354            
0.000148984315993         1670.61205975            
0.000187560141362         2081.56129578            
0.0002361242282           2591.97668801            
0.000297262791221         3224.48345425            
0.00037423168185          4005.67297746            
0.000471129774179         4965.98778636            
0.000593117244967         6139.12742612            
0.000746690371862         7560.76930158            
0.000940027483879         9265.94229536            
0.00118342448724          11283.7778304            
0.00148984315993          13629.5798347            
0.00187560141362          16294.7524522            
0.002361242282            19234.1145438            
0.00297262791221          22351.4130234            
0.0037423168185           25485.0538616            
0.00471129774179          28398.0470456            
0.00593117244967          30769.8004974            
0.00746690371862          32208.0130171            
0.00940027483879          32280.0287533            
0.0118342448599           30615.2496172            
0.0148984157871           27120.9953142            
0.0187526932997           22302.4258987            
0.0234533441501           17504.7863204            
0.0278814251884           14549.5628357            
0.0310497508095           13183.1869273            
0.0335826415012           12370.9392516            
0.0358073564176           11766.0513169            
0.0378628897526           11239.6003265            
0.0398198566086           10732.9994206            
0.0417193796532           10218.440595             
0.0435878884174           9684.98648214            
0.0454436924773           9132.32470662            
0.0473002607908           8567.37466786            
0.049168008217            8001.61785629            
0.0510553376653           7449.02991407            
0.052969282048            6923.85979703            
0.0549159175898           6439.08475378            
0.0569006397738           6005.06974361            
0.0589283531935           5627.84102797            
0.0610036054471           5309.31195551            
0.0631306834896           5046.57382412            
0.0653136840836           4831.94058103            
0.067556565937            4654.18036862            
0.0698631886105           4498.69489516            
0.0722373416964           4349.70512847            
0.0746827667468           4192.36298607            
0.0772031737592           4014.69399598            
0.0798022535831           3811.32707328            
0.0824836873152           3583.28941571            
0.0852511535522           3339.53650165            
0.088108334244            3093.8767739             
0.0910589198012           2861.97968524            
0.094106614059            2656.96846512            
0.0972551396648           2486.58055812            
0.100508244436            2351.2216089             
0.103869709221            2244.07388764            
0.107343357785            2152.81299844            
0.110933069244            2062.99823064            
0.114642793554            1963.04074042            
0.118476570578            1847.87967649            
0.122438553247            1721.06357166            
0.126533035358            1592.89432606            
0.130764484561            1475.73517819            
0.135137581185            1377.10187543            
0.139657263564            1296.69238994            
0.144328780717            1228.69598239            
0.149157753344            1165.01287009            
0.15415024437             1098.29685934            
0.159312840574            1026.18434968            
0.164652747242            953.069166714            
0.170177898389            885.440481191            
0.175897085766            826.987054948            
0.181820110909            776.955877459            
0.187957965745            730.401352477            
0.194323049026            683.400274277            
0.200929428204            636.083476642            
0.207793159597            590.826814872            
0.214932684127            550.247482925            
0.222369322192            513.648705072            
0.230127900174            478.847558363            
0.238237554049            444.572076815            
0.246732774733            411.991873997            
0.2556547887              381.821352662            
0.265053411885            353.649596082            
0.274989585059            326.67232587             
0.285538912476            300.872311212            
0.296796715035            276.509909986            
0.308885435619            253.455798408            
0.321965818008            231.266938399            
0.336254369235            210.061308714            
0.352051744012            189.679675197            
0.369791084878            169.91248287             
0.390124998481            150.641104483            
0.414092504374            131.60615119             
0.443464315495            112.577596971            
0.481515836831            93.1937782641            
0.534855677633            73.0670471958            
0.617284838635            52.231318943             
0.750649110746            32.8281125411            
0.941332096173            19.0192726977            
1.18496212687             10.8266739427            
1.49177831726             6.11460410228            
1.8780376318              3.42940896053            
2.36430929898             1.91124611144            
2.97648905783             1.05900579565            
3.74717771283             0.583686431307           
4.71741724519             0.320146539533           
5.938876448               0.174810162118           
