z=2 k                     pk_nl                    
1.3834368038e-07          0.459646675666           
1.74164374791e-07         0.573355685603           
2.19259957254e-07         0.715194430018           
2.76031931976e-07         0.892121741483           
3.47503613631e-07         1.11281795302            
4.3748112989e-07          1.38811076896            
5.50756111599e-07         1.73150648914            
6.93360864593e-07         2.15985264936            
8.72889611979e-07         2.694164588              
1.09890291421e-06         3.36065649173            
1.3834368038e-06          4.19202750482            
1.74164374791e-06         5.22906600076            
2.19259957254e-06         6.52265072424            
2.76031931976e-06         8.13624698258            
3.47503613631e-06         10.1490203539            
4.3748112989e-06          12.6597206751            
5.50756111599e-06         15.7915268651            
6.93360864593e-06         19.6980902762            
8.72889611979e-06         24.5710730726            
1.09890291421e-05         30.6495514781            
1.3834368038e-05          38.2317452327            
1.74164374791e-05         47.689406054             
2.19259957254e-05         59.4864831366            
2.76031931976e-05         74.201476574             
3.47503613631e-05         92.5557571913            
4.3748112989e-05          115.448689009            
5.50756111599e-05         144.001209269            
6.93360864593e-05         179.609759855            
8.72889611979e-05         224.012688889            
0.000109890291421         279.371415144            
0.00013834368038          348.368401915            
0.000174164374791         434.323100547            
0.000219259957254         541.324716785            
0.000276031931976         674.375960143            
0.000347503613631         839.53368789             
0.00043748112989          1044.02031778            
0.000550756111599         1296.26715496            
0.000693360864593         1605.84561343            
0.000872889611979         1983.24390495            
0.00109890291421          2439.36751816            
0.0013834368038           2984.60262521            
0.00174164374791          3626.92668563            
0.00219259957254          4369.26176486            
0.00276031931976          5206.10577988            
0.00347503613631          6118.88565301            
0.0043748112989           7067.87498277            
0.00550756111599          7997.0011586             
0.00693360864593          8813.49752266            
0.00872889611979          9396.26048617            
0.0109890291421           9599.29471437            
0.0138343679252           9283.30320047            
0.017416352155            8390.6571176             
0.0219142400578           7061.66737811            
0.0272136012473           5747.02063092            
0.0316793117829           4995.24822894            
0.0349183624463           4622.37370523            
0.0375897588881           4386.63304308            
0.039975091033            4206.36334879            
0.0421998991081           4047.56713405            
0.0443306339251           3893.52861333            
0.0464071415331           3735.2746895             
0.0484555961547           3568.7852962             
0.0504944448956           3393.25781605            
0.05253745093             3210.30013646            
0.054595384586            3023.26006299            
0.0566770254087           2836.62154909            
0.0587897872809           2655.38684182            
0.0609401250859           2484.45906326            
0.0631338085503           2328.11617996            
0.0653761119864           2189.52635318            
0.0676719488866           2070.4166365             
0.0700259692295           1970.88907546            
0.0724426308847           1889.34572359            
0.0749262525913           1822.59196951            
0.0774810535584           1766.05086045            
0.0801111831868           1714.21936996            
0.08282074341             1661.33145833            
0.0856138054911           1602.30643972            
0.0884944226754           1533.74973573            
0.0914666398037           1454.8082382             
0.0945345008012           1367.48376943            
0.0977020548248           1276.25549355            
0.100973361773            1186.98848734            
0.104352497806            1105.48316259            
0.107843561495            1036.01872765            
0.111450681191            980.25906285             
0.115178024207            936.929503408            
0.11902980837             901.941043918            
0.123010316527            869.797572568            
0.127123914566            835.049752185            
0.131375073515            793.722896953            
0.135768396295            745.717529424            
0.140308649734            694.70574494             
0.145000802466            646.000164059            
0.149850069428            603.805546837            
0.154861963742            569.772668376            
0.160042356938            542.710584961            
0.165397548649            518.898026645            
0.170934347222            494.030066582            
0.176660163013            466.012858317            
0.182583116695            435.834845448            
0.188712165516            406.572184825            
0.195057251341            381.250779189            
0.20162947548             360.361258796            
0.20844130682             341.859981476            
0.215506831863            323.297267662            
0.222842058087            303.583614236            
0.230465285881            283.929601079            
0.238397569677            266.099596046            
0.246663296446            250.551387586            
0.255290920571            236.103506581            
0.264313909883            221.587816948            
0.273771981125            207.223358883            
0.283712738624            193.860602569            
0.294193885062            181.600430321            
0.30528626065             169.873787264            
0.317078109698            158.330314405            
0.329681213435            147.339103948            
0.343239945198            137.002696156            
0.357945058203            126.911844087            
0.374055439483            117.134321667            
0.391933885681            107.686705897            
0.412108874648            98.3732593552            
0.435387525713            89.1827332558            
0.463076571648            79.9421336776            
0.497449133204            70.5052563095            
0.542810211444            60.6229368518            
0.608014140272            50.0049372978            
0.711130411368            38.630079992             
0.875254348249            27.8467293067            
1.10005832182             19.7984007056            
1.38485686873             14.290034196             
1.74343137569             10.4424436357            
2.19485006251             7.67442589564            
2.76315251878             5.63081849542            
3.47860292255             4.09459624832            
4.37930161674             2.9314390938             
5.51321409123             2.05503952242            
6.94072532011             1.40535133635            
