z=1 k                     pk_nl                    
6.80445863217e-06         39.1852576001            
8.56630588555e-06         49.092223882             
1.07843401645e-05         61.5039071652            
1.35766798825e-05         77.0535595551            
1.70920273119e-05         96.5339861021            
2.15175875221e-05         120.938942266            
2.7089037732e-05          151.51293773             
3.41030779819e-05         189.814543254            
4.29332314918e-05         237.795302327            
5.40497361355e-05         297.897999202            
6.80445863217e-05         373.178769653            
8.56630588555e-05         467.457999073            
0.000107843401645         585.50540487             
0.000135766798825         733.264107018            
0.000170920273119         918.116455759            
0.000215175875221         1149.18911567            
0.00027089037732          1437.6845195             
0.000341030779819         1797.20869303            
0.000429332314918         2244.04276667            
0.000540497361355         2797.28595067            
0.000680445863217         3478.78732277            
0.000856630588555         4312.73634832            
0.00107843401645          5324.55074098            
0.00135766798825          6538.41026363            
0.00170920273119          7973.1898075             
0.00215175875221          9636.77364665            
0.0027089037732           11518.3474516            
0.00341030779819          13578.6356301            
0.00429332314918          15715.3487689            
0.00540497361355          17838.8242884            
0.00680445863217          19746.9836975            
0.00856630588555          21199.7189858            
0.0107843401645           21919.1802418            
0.013576679632            21649.5439683            
0.0170918735667           20279.9778147            
0.0214997324671           18022.5104221            
0.0265829489616           15622.9187678            
0.0306849322782           14085.3269432            
0.0336981273778           13152.5904542            
0.0362125465885           12458.5250568            
0.0384717027543           11873.154387             
0.0405864848697           11342.1602415            
0.0426165511596           10839.5140513            
0.0445980940423           10352.6213261            
0.0465550977258           9876.98177172            
0.0485045843833           9411.38681471            
0.0504593276955           8958.35876705            
0.0524293728862           8521.62297053            
0.0544229431774           8105.39851421            
0.0564470081847           7714.02148232            
0.0585076552468           7350.29550616            
0.0606103403485           7016.10154962            
0.0627600624864           6711.12687317            
0.0649614876463           6433.53024374            
0.0672190386026           6179.11911902            
0.0695369609094           5942.45196164            
0.0719193719112           5717.27849009            
0.0743702974003           5497.16928072            
0.0768936991383           5276.74652761            
0.0794934955427           5052.34675774            
0.0821735772427           4822.88255162            
0.0849378188011           4589.98182077            
0.0877900876375           4357.73484099            
0.0907342510094           4131.71168076            
0.0937741817893           3917.58855359            
0.096913763704            3719.71210822            
0.100156896653            3540.0425001             
0.10350750269             3377.39098333            
0.106969533239            3228.06841762            
0.1105469781              3086.82364564            
0.114243876791            2948.46716935            
0.118064332766            2809.53740379            
0.122012531064            2669.57060639            
0.126092759909            2530.26221757            
0.130309436838            2396.4218291             
0.134667139907            2271.51872181            
0.139170644618            2157.21511563            
0.143824967215            2052.64065991            
0.148635415151            1954.45253844            
0.153607645636            1859.45449125            
0.158747733387            1766.56293551            
0.164062248979            1676.35702109            
0.169558349558            1589.78839725            
0.175243884192            1508.35455204            
0.181127516741            1432.7669304             
0.187218870056            1361.79694795            
0.193528696391            1294.12179498            
0.200069080492            1229.02554344            
0.206853683834            1166.47294379            
0.21389804129             1107.31949659            
0.221219925292            1051.56306266            
0.228839797932            998.755767667            
0.236781378889            948.389245362            
0.245072367936            900.083378827            
0.253745376509            854.129406722            
0.262839146333            810.440868128            
0.272400168723            768.728045416            
0.282484873648            728.694484866            
0.293162645834            690.343370584            
0.304520069619            653.534829415            
0.316667047991            618.030502781            
0.329745866863            583.686807038            
0.343945048539            550.322044579            
0.359521304649            517.730134512            
0.376835823741            485.640245468            
0.396417303908            453.753471754            
0.419078037976            421.669579513            
0.446142875824            388.810243377            
0.479937261509            354.359298029            
0.524909742574            317.036253291            
0.590271947672            275.004296881            
0.694493190321            226.983758036            
0.858481002863            177.517018572            
1.07956161306             135.835372638            
1.35906839956             102.739738609            
1.71096568653             76.3365253012            
2.15397818146             55.3892233714            
2.71169786909             39.0742988748            
3.4138253565              26.7250544646            
4.29775149273             17.7126651835            
5.41054856777             11.4002164789            
6.81147708371             7.15332279543            
