k                         pk_lin                   
1.12578575723e-07         1.41329327581            
1.41728029801e-07         1.76291873304            
1.7842501828e-07          2.19903576454            
2.24623789613e-07         2.74304095992            
2.82784596837e-07         3.42162407229            
3.56004715022e-07         4.26807745971            
4.4818338246e-07          5.32392946076            
5.64229449324e-07         6.64098184035            
7.10322791836e-07         8.28385126603            
8.94243413219e-07         10.3331395037            
1.12578575723e-06         12.8893878673            
1.41728029801e-06         16.0780099343            
1.7842501828e-06          20.0554445339            
2.24623789613e-06         25.0168308824            
2.82784596837e-06         31.2055824213            
3.56004715022e-06         38.9253290647            
4.4818338246e-06          48.5548137618            
5.64229449324e-06         60.5664742236            
7.10322791836e-06         75.5496214623            
8.94243413219e-06         94.2393523194            
1.12578575723e-05         117.552614476            
1.41728029801e-05         146.632075258            
1.7842501828e-05          182.904140783            
2.24623789613e-05         228.147102162            
2.82784596837e-05         284.578006019            
3.56004715022e-05         354.960257332            
4.4818338246e-05          442.736706448            
5.64229449324e-05         552.193630176            
7.10322791836e-05         688.661396895            
8.94243413219e-05         858.757148489            
0.000112578575723         1070.67276741            
0.000141728029801         1334.50605797            
0.00017842501828          1662.62176853            
0.000224623789613         2070.0084652             
0.000282784596837         2574.56547227            
0.000356004715022         3197.21663174            
0.00044818338246          3961.72451344            
0.000564229449324         4894.09020442            
0.000710322791836         6021.38069873            
0.000894243413219         7369.44336591            
0.00112578575723          8958.48787036            
0.00141728029801          10796.4461301            
0.0017842501828           12871.031187             
0.00224623789613          15139.9217643            
0.00282784596837          17520.2073611            
0.00356004715022          19878.8405839            
0.0044818338246           22027.5172038            
0.00564229449324          23719.7497376            
0.00710322791836          24663.6111218            
0.00894243413219          24547.9903491            
0.011257857567            23117.7084084            
0.0141727947881           20329.3228632            
0.0178404735323           16574.2932128            
0.02235071765             12838.9156233            
0.0267772227611           10472.9572987            
0.0299561413233           9401.75382255            
0.0324647539428           8783.93671449            
0.0346529211857           8330.24681808            
0.0366668325521           7938.36943991            
0.0385795508099           7562.38423987            
0.0404331303573           7181.71716661            
0.0422543674901           6788.58985968            
0.0440617013713           6383.25929504            
0.0458686219909           5971.17050002            
0.0476855123151           5561.01957054            
0.0495207163037           5163.09461552            
0.0513811935554           4787.50964013            
0.0532729390894           4443.28600358            
0.0552012626807           4137.34757323            
0.057170980515            3873.32529784            
0.059186550049            3651.90577837            
0.0612521668807           3470.23381732            
0.0633718354793           3322.3209496             
0.0655494214744           3199.50060373            
0.0677886906509           3091.14275703            
0.070093338183            2986.03385392            
0.0724670106008           2873.87835031            
0.0749133223056           2746.78956128            
0.0774358679951           2601.58729766            
0.0800382320627           2439.90398831            
0.082723995834            2268.67635172            
0.0854967433712           2097.81565738            
0.0883600664915           1938.10548111            
0.0913175695882           1798.31404784            
0.0943728748107           1682.99506817            
0.097529628136            1591.69762561            
0.100791506852            1519.05929009            
0.104162228962            1456.26971294            
0.10764556502             1393.50033283            
0.111245352888            1323.23139173            
0.114965515931            1242.79846925            
0.118810085139            1155.46087846            
0.122783225716            1068.41688717            
0.126889268668            989.669247782            
0.131132747994            923.783903807            
0.135518444156            869.881944328            
0.140051434606            823.505763258            
0.144737152309            779.403263449            
0.149581453431            733.376559782            
0.154590695652            684.235487927            
0.159771828951            635.065746965            
0.165132501257            590.061573654            
0.17068118206             551.093540789            
0.176427307968            517.327930523            
0.182381455473            485.661893373            
0.188555547791            453.715963268            
0.194963104884            421.974521265            
0.201619548805            391.885136054            
0.208542580694            364.851380205            
0.215752651651            340.326838695            
0.223273558107            316.880555629            
0.231133204463            293.975334908            
0.239364593698            272.313263879            
0.248007133638            252.28498931             
0.257108387972            233.481698498            
0.266726466355            215.499240946            
0.276933353136            198.416185086            
0.287819649298            182.2587847              
0.299501502606            166.961479756            
0.312131036226            152.291391559            
0.325912579601            138.292022823            
0.341128938804            124.846354309            
0.358185912389            111.834587815            
0.377691914044            99.1731924881            
0.400609749439            86.7048997907            
0.428568063641            74.2710553627            
0.46455325869             61.6453825572            
0.514542563566            48.5863930534            
0.591060379441            35.0569809222            
0.715137587653            22.2560580084            
0.89561125245             12.9099006398            
1.12735179932             7.33657735449            
1.41925074368             4.13676399413            
1.78673082571             2.31667767429            
2.24936084052             1.28934923505            
2.83177752242             0.713528927505           
3.56499668353             0.392830043881           
4.48806491786             0.215237195121           
5.65013897487             0.117413249722           
