z=2 k                     pk_nl                    
1.14450803412e-07         1.23981845827            
1.44085024816e-07         1.54652910551            
1.813922992e-07           1.92911491051            
2.28359374966e-07         2.40634613644            
2.87487420166e-07         3.00163650016            
3.61925218819e-07         3.74419188605            
4.5563685514e-07          4.67044323282            
5.73612815486e-07         5.82583389283            
7.22135749946e-07         7.26704915464            
9.09115046372e-07         9.06479731269            
1.14450803412e-06         11.3072787278            
1.44085024816e-06         14.104513076             
1.813922992e-06           17.5937370874            
2.28359374966e-06         21.9461375968            
2.87487420166e-06         27.3752502395            
3.61925218819e-06         34.1474358471            
4.5563685514e-06          42.5949485293            
5.73612815486e-06         53.1322365855            
7.22135749946e-06         66.2762759916            
9.09115046372e-06         82.6719340573            
1.14450803412e-05         103.123632911            
1.44085024816e-05         128.633809463            
1.813922992e-05           160.453887276            
2.28359374966e-05         200.143966238            
2.87487420166e-05         249.649241587            
3.61925218819e-05         311.394410683            
4.5563685514e-05          388.400725826            
5.73612815486e-05         484.430299322            
7.22135749946e-05         604.163066616            
9.09115046372e-05         753.411459462            
0.000114450803412         939.376430803            
0.000144085024816         1170.94433025            
0.0001813922992           1459.01504931            
0.000228359374966         1816.83450997            
0.000287487420166         2260.27629596            
0.000361925218819         2807.97974568            
0.00045563685514          3481.22113105            
0.000573612815486         4303.39931041            
0.000722135749946         5299.03352602            
0.000909115046372         6491.96155417            
0.00114450803412          7901.82567004            
0.00144085024816          9538.19523664            
0.001813922992            11393.5286575            
0.00228359374966          13434.5173558            
0.00287487420166          15592.225378             
0.00361925218819          17746.0388803            
0.0045563685514           19743.882064             
0.00573612815486          21362.1708234            
0.00722135749946          22339.4321928            
0.00909115046372          22392.033321             
0.0114450803344           21280.3711317            
0.0144084924727           18944.8893323            
0.0181368717756           15704.5118574            
0.02271142355             12412.2969759            
0.0271471656561           10287.8907639            
0.0303272770851           9288.25816394            
0.0328467688926           8689.83488626            
0.0350490968019           8241.27275288            
0.0370784496491           7851.52531721            
0.0390072491978           7480.28766318            
0.0408773285859           7108.84948252            
0.0427154127399           6729.93436532            
0.0445399291147           6343.49348735            
0.0463643814799           5953.89306076            
0.0481991779074           5568.43821886            
0.0500526925452           5195.67112429            
0.0519319174081           4844.22069387            
0.0538428808378           4521.63248691            
0.0557909262387           4233.56789415            
0.0577809034807           3983.07186448            
0.0598173036743           3770.43437488            
0.0619043560326           3592.84692073            
0.0640460986252           3444.77802711            
0.0662464307029           3318.35414089            
0.0685091517259           3204.13483371            
0.0708379906257           3092.280828              
0.0732366277949           2973.85869934            
0.0757087116185           2842.55383747            
0.0782578709131           2695.86687352            
0.0808877243386           2535.90970068            
0.083601887651            2368.98001766            
0.0864039795298           2204.06587462            
0.0892976266297           2050.46279402            
0.0922864684517           1915.60647833            
0.0953741625914           1803.02225015            
0.0985643909044           1711.78868475            
0.101860867112            1636.716804              
0.105267346364            1569.66051954            
0.108787637264            1502.12278857            
0.112425616872            1427.86087632            
0.11618524918             1345.02294573            
0.120070607579            1257.21457311            
0.124085901844            1170.92257089            
0.128235510183            1093.05489419            
0.132524016974            1027.18445135            
0.136956256846            972.015046195            
0.141537365923            923.113831367            
0.146272841167            875.914487266            
0.151168609021            827.14542905             
0.156231104812            776.190244622            
0.16146736483             725.935715872            
0.166885133487            680.057715522            
0.172492988715            639.785391078            
0.178300489663            604.058631971            
0.184318352043            570.157666347            
0.190558658122            536.136576484            
0.197035110627            502.706142077            
0.203763342928            471.177291814            
0.210761302139            442.535921993            
0.21804972779             416.185577031            
0.225652757281            390.830364635            
0.233598701758            366.182898737            
0.241921054346            342.862208568            
0.250659820289            321.138598464            
0.259863300888            300.547675388            
0.269590529932            280.797325789            
0.27991466912             261.981097756            
0.290927848497            244.064890224            
0.302748246359            226.958422156            
0.315530753251            210.468914118            
0.329483587276            194.609152048            
0.344895220892            179.231717577            
0.362180077357            164.211156073            
0.381960409294            149.422097077            
0.405222698841            134.666694886            
0.43363934563             119.700916977            
0.470284993457            104.17531229             
0.521328552022            87.634763361             
0.599686349769            69.7439191616            
0.726689619568            51.6444670139            
0.91047033517             36.952959016             
1.14607536354             26.6983349945            
1.44282248021             19.5044970133            
1.81640588408             14.3114578008            
2.2867195256              10.469289628             
2.87880932042             7.5803974131             
3.62420620919             5.39751107682            
4.56260529433             3.75987161347            
5.74397974902             2.55352168358            
