z=2 k                     pk_nl                    
1.40265873548e-07         0.567314587482           
1.76584272617e-07         0.707658863815           
2.22306428121e-07         0.88272200043            
2.79867211566e-07         1.101092871              
3.52331944569e-07         1.37348509493            
4.43559638405e-07         1.71326266448            
5.58408500434e-07         2.13709560324            
7.02994651358e-07         2.66577782384            
8.8501783095e-07          3.32524731009            
1.11417143727e-06         4.14785867538            
1.40265873548e-06         5.17397053108            
1.76584272617e-06         6.45392554365            
2.22306428121e-06         8.05052032531            
2.79867211566e-06         10.0420863349            
3.52331944569e-06         12.5263329427            
4.43559638405e-06         15.6251412067            
5.58408500434e-06         19.4905435489            
7.02994651358e-06         24.3121827065            
8.8501783095e-06          30.3266159034            
1.11417143727e-05         37.8289207207            
1.40265873548e-05         47.1871720686            
1.76584272617e-05         58.8602126016            
2.22306428121e-05         73.4206656279            
2.79867211566e-05         91.5825565511            
3.52331944569e-05         114.236256982            
4.43559638405e-05         142.491848161            
5.58408500434e-05         177.732941612            
7.02994651358e-05         221.683284809            
8.8501783095e-05          276.488819432            
0.000111417143727         344.818047902            
0.000140265873548         429.983327938            
0.000176584272617         536.08469428             
0.000222306428121         668.175096706            
0.000279867211566         832.440378943            
0.000352331944569         1036.37748898            
0.000443559638405         1288.93990972            
0.000558408500434         1600.60369783            
0.000702994651358         1983.30045367            
0.00088501783095          2450.16447972            
0.00111417143727          3014.95210242            
0.00140265873548          3690.90363566            
0.00176584272617          4488.50118662            
0.00222306428121          5412.23105875            
0.00279867211566          6456.36661493            
0.00352331944569          7595.5156947             
0.00443559638405          8791.59027316            
0.00558408500434          9968.24248638            
0.00702994651358          11014.3470202            
0.0088501783095           11780.4251787            
0.0111417143727           12085.1702976            
0.0140265872079           11753.7781123            
0.0176583229914           10709.4066588            
0.022217008594            9116.29074848            
0.0275557573378           7524.53290461            
0.0319940416212           6605.45545219            
0.0352246362658           6133.83010563            
0.0378987833636           5826.52106058            
0.0402911783856           5586.72919151            
0.0425250771405           5373.85037501            
0.044666048203            5167.61285044            
0.0467535494972           4957.44739348            
0.048813570184            4738.53226213            
0.0508644661097           4509.95481327            
0.0529199565497           4273.67435803            
0.054990793576            4033.6882421             
0.057085753177            3795.31556009            
0.0592122545254           3564.45055403            
0.061376763354            3346.86020312            
0.0635850638755           3147.52821528            
0.0658424473583           2970.07163715            
0.0681538459898           2816.40887064            
0.0705239297098           2686.43582414            
0.0729571772991           2578.0433233             
0.0754579291409           2487.14968734            
0.0780304266653           2408.11612997            
0.0806788419575           2334.26051029            
0.0834073000133           2258.7523133             
0.086219895473            2175.72139511            
0.0891207052264           2081.46298927            
0.0921137979969           1975.34826878            
0.0952032418162           1860.11384289            
0.0983931101746           1741.31157268            
0.101687487554            1625.96106687            
0.105090474992            1520.82189649            
0.108606196299            1430.70522316            
0.112238805527            1357.2233026             
0.115992496272            1298.41054775            
0.119871513391            1249.15553857            
0.123880167708            1202.72188989            
0.128022854267            1152.94255797            
0.132304074716            1095.52254946            
0.136728464387            1030.83897424            
0.141300824696            963.545338599            
0.146026161477            899.950705797            
0.150909729987            844.743027725            
0.155957087362            799.369510905            
0.161174153507            762.020866686            
0.166567281554            728.193244635            
0.172143339349            693.000753598            
0.177909803787            654.387511741            
0.183874870318            613.896604761            
0.190047580634            575.148649389            
0.196437972429            541.400596881            
0.203057256281            512.881265226            
0.209918026308            486.984145171            
0.217034513319            461.007577949            
0.224422892049            433.99548139             
0.232101657991            407.494911207            
0.240092094785            383.429083944            
0.248418860798            362.04169911             
0.257110734599            341.90804846             
0.266201575103            321.811986355            
0.275731576086            302.174012104            
0.285748931059            283.87835777             
0.29631208075             266.893785974            
0.307492804854            250.571751161            
0.319380565703            234.606513767            
0.332088757284            219.401681234            
0.345763941059            204.979750606            
0.360599924675            190.896263424            
0.376860004082            177.243785675            
0.394913598419            163.97377891             
0.415299619432            150.865835331            
0.438842601053            137.864769276            
0.466880435917            124.730029448            
0.501746755626            111.220068318            
0.547874634892            96.9446058268            
0.614401483106            81.4148119649            
0.719885488573            64.4897672632            
0.887240352748            48.0732605592            
1.11532856869             35.3578584637            
1.40408598101             26.194653597             
1.76763941885             19.4434537915            
2.22532618323             14.3520963296            
2.8015196816              10.4612842857            
3.52690431881             7.48466434591            
4.44010947192             5.23216633779            
5.58976664534             3.56288036918            
7.03709927582             2.35977444225            
