z=1 k                     pk_nl                    
8.81324105146e-06         30.6662916714            
1.109521312e-05           38.2526266739            
1.3968045746e-05          47.7156958895            
1.75847277427e-05         59.5197724232            
2.21378606148e-05         74.2436998736            
2.78699152907e-05         92.6097876576            
3.5086144584e-05          115.518774056            
4.41708390187e-05         144.093941865            
5.56077917009e-05         179.735919513            
7.00060620661e-05         224.19075442             
8.81324105146e-05         279.634343513            
0.0001109521312           348.776722985            
0.00013968045746          434.990247727            
0.000175847277427         542.465715216            
0.000221378606148         676.400001183            
0.000278699152907         843.216878286            
0.00035086144584          1050.81866978            
0.000441708390187         1308.85963182            
0.000556077917009         1629.02290707            
0.000700060620661         2025.27358948            
0.000881324105146         2514.04647199            
0.001109521312            3114.23223812            
0.0013968045746           3846.77406149            
0.00175847277427          4733.88361046            
0.00221378606148          5796.76933871            
0.00278699152907          7052.43908658            
0.0035086144584           8489.10379915            
0.00441708390187          10126.9550396            
0.00556077917009          11915.8533217            
0.00700060620661          13777.6526168            
0.00881324105146          15579.135584             
0.01109521312             17119.0893102            
0.013968045745            18130.7430312            
0.0175847252292           18326.8576399            
0.0221369568811           17529.9783274            
0.0278021132091           15893.9803118            
0.0338288369169           14207.6634718            
0.0382870159757           13210.0837451            
0.0416996503307           12585.4156444            
0.0446263868653           12117.0466684            
0.0472950019325           11719.6726654            
0.0498150949033           11352.6946917            
0.0522480621221           10993.5415705            
0.0546322546626           10630.1658854            
0.0569936601577           10256.3848755            
0.0593510554148           9870.11294338            
0.0617187421571           9473.73470005            
0.0641081109961           9071.79762885            
0.0665285893427           8670.7569181             
0.0689882436843           8278.14983375            
0.0714941773368           7901.95380369            
0.0740528016441           7549.32321109            
0.0766700258301           7225.91358051            
0.079351392803            6935.05931882            
0.08210217799             6677.37386578            
0.0849274622279           6450.60789495            
0.0878321860337           6249.32509841            
0.0908211902541           6065.6928766             
0.0938992466017           5890.25690411            
0.097071080612            5713.14588357            
0.100341388908            5525.73564926            
0.103714852234            5322.4463461             
0.107196145443            5102.34476455            
0.110789945402            4869.28408887            
0.114500937704            4631.41509238            
0.118333822957            4399.46972808            
0.122293323377            4184.03380157            
0.126384190398            3993.07239142            
0.130611213981            3829.20769638            
0.134979234273            3689.65343516            
0.139493156303            3565.83848982            
0.144157968347            3447.44081643            
0.14897876463             3323.51552148            
0.153960773019            3187.09941325            
0.159109388377            3039.43930616            
0.164430212293            2888.76146255            
0.169929099946            2745.60629307            
0.175612214955            2618.15411762            
0.181486093199            2509.10237877            
0.187557716791            2414.73726295            
0.193834599646            2326.23275457            
0.200324886445            2235.09178045            
0.207037467316            2137.99871259            
0.213982111147            2038.08051878            
0.22116962136             1942.73310543            
0.228612019064            1857.92733592            
0.236322760049            1783.35163064            
0.244316994051            1713.78494302            
0.25261187748             1643.68493633            
0.261226954438            1571.71587231            
0.270184626007            1501.52078428            
0.279510734857            1436.82595988            
0.289235302402            1377.88864254            
0.299393470258            1321.1712532             
0.310026719297            1264.50208834            
0.321184471613            1208.94700603            
0.3329262299              1156.5943871             
0.345324485527            1107.05060036            
0.358468749961            1058.5420389             
0.372471267798            1010.75545609            
0.38747531679             964.69481484             
0.403667613218            919.95510052             
0.421297468182            875.543002403            
0.440707509943            831.737818819            
0.46238518629             788.070286839            
0.487053721074            743.875097895            
0.515842928146            698.609624105            
0.55063380209             651.155582082            
0.594810902506            599.920509494            
0.655023012678            542.300531606            
0.745200765042            474.404674384            
0.891146208088            393.734386236            
1.11140689865             309.960989646            
1.39868678887             236.56261964             
1.76083744991             174.798628448            
2.21676300327             124.242843766            
2.79073927674             84.8430463014            
3.51333259318             55.8892376467            
4.42302368164             35.7413341163            
5.56825690979             22.331281536             
7.01002012313             13.707775826             
8.8250924702              8.30397120951            
