z=0 k                     pk_nl                    
6.96255945075e-06         90.294317362             
8.76534302368e-06         112.631642907            
1.10349130756e-05         140.494854545            
1.38921324878e-05         175.250965395            
1.74891586129e-05         218.603864619            
2.20175462087e-05         272.680191651            
2.77184484275e-05         340.131496454            
3.48954591009e-05         424.263965415            
4.39307802183e-05         529.199256071            
5.53055755768e-05         660.073692009            
6.96255945075e-05         823.284667119            
8.76534302368e-05         1026.7932215             
0.000110349130756         1280.49284818            
0.000138921324878         1596.65258442            
0.000174891586129         1990.43806888            
0.000220175462087         2480.50367028            
0.000277184484275         3089.63017529            
0.000348954591009         3845.35561225            
0.000439307802183         4780.51740686            
0.000553055755768         5933.59632839            
0.000696255945075         7348.67899204            
0.000876534302368         9074.58459665            
0.00110349130756          11162.2874219            
0.00138921324878          13659.8950695            
0.00174891586129          16605.2648113            
0.00220175462087          20013.8157721            
0.00277184484275          23863.041                
0.00348954591009          28071.8881893            
0.00439307802183          32386.9524291            
0.00553055755768          36680.8456597            
0.00696255945075          40486.4758406            
0.00876534302368          43268.747838             
0.0110349130756           44382.070054             
0.0138921323223           43223.7550454            
0.017489044964            39541.5242515            
0.0220030799187           33923.8054056            
0.0272722541401           28294.9933098            
0.0316226494606           24997.8036465            
0.0347954373972           23245.2077948            
0.0374266085123           22064.7822973            
0.0397828684444           21123.3582677            
0.0419842866409           20281.2349893            
0.0440949005715           19470.1709537            
0.0461533175898           18655.5929683            
0.0481850018464           17821.1999468            
0.0502079581619           16965.9640186            
0.0522356556902           16096.1623884            
0.0542786586322           15226.1013782            
0.0563455953746           14372.4802726            
0.0584437645155           13553.6725204            
0.0605795298768           12786.9602707            
0.0627585869317           12086.8637584            
0.064986147657            11463.136352             
0.0672670718              10919.5544563            
0.0696059618639           10453.3695822            
0.0720072328535           10055.6776162            
0.0744751640494           9711.08673602            
0.0770139377179           9400.46418825            
0.0796276681688           9102.19686044            
0.0823204235983           8795.34424952            
0.085096242511            8463.64561636            
0.0879591460933           8097.93410749            
0.0909131476222           7700.00309941            
0.0939622598083           7281.1410976             
0.0971105008469           6860.13652265            
0.10036189987             6458.91092112            
0.103720502441            6096.53981954            
0.107190376704            5784.99483636            
0.110775620777            5525.68150355            
0.114480371967            5309.38318256            
0.118308818373            5118.12685133            
0.12226521345             4931.05495622            
0.126353894078            4731.60755481            
0.130579302722            4511.04089225            
0.13494601423             4273.97812993            
0.139458767885            4036.14022982            
0.144122505337            3816.15708489            
0.148942415105            3625.04151348            
0.153923984474            3463.23994219            
0.159073059694            3322.39220393            
0.164395915673            3189.14167685            
0.169899336556            3051.56112803            
0.175590709016            2906.45197839            
0.181478130564            2760.6744463             
0.187570535846            2624.18096015            
0.193877844785            2503.55778897            
0.20041113759             2397.19556156            
0.207182863198            2296.85367784            
0.214207089817            2196.43482249            
0.221499809043            2095.50718169            
0.229079308951            1998.65522544            
0.236966636918            1909.99912437            
0.245186180624            1828.31229381            
0.253766406579            1749.85006842            
0.262740811571            1672.36341096            
0.272149166134            1597.82506688            
0.282039165247            1527.50743335            
0.292468657377            1460.63930621            
0.303508711948            1395.73911065            
0.315247930597            1332.52921525            
0.327798652332            1271.62772769            
0.341306129199            1212.59694151            
0.355962521513            1154.47248247            
0.372029023168            1097.32490351            
0.389872333215            1040.56996466            
0.410027802127            983.486134986            
0.433315280734            925.338779357            
0.46106659949             864.87880798             
0.495608086227            800.258159348            
0.541365909557            728.537808827            
0.607473104371            645.041178047            
0.71242959335             544.643234599            
0.878655523424            433.054271509            
1.10463421199             331.789416281            
1.39062535553             247.677702836            
1.75069350795             179.355021053            
2.20399254539             125.557737833            
2.77466222279             84.9573038641            
3.49309278142             55.7280339915            
4.39754326828             35.5993396095            
5.5361789699              22.253324563             
6.96963638945             13.6732604858            
