k                         pk_lin                   
1.19165867949e-07         2.40205064614            
1.50020939379e-07         2.99627837638            
1.88865172885e-07         3.73750825077            
2.37767165548e-07         4.66210617636            
2.99331126799e-07         5.81543438604            
3.76835562068e-07         7.25407698131            
4.74407865155e-07         9.04861603754            
5.97244116999e-07         11.2870944719            
7.51885795935e-07         14.079335568             
9.46568135269e-07         17.562331079             
1.19165867949e-06         21.9069622596            
1.50020939379e-06         27.3263835698            
1.88865172885e-06         34.0864803689            
2.37767165548e-06         42.5189136707            
2.99331126799e-06         53.0373919564            
3.76835562068e-06         66.1579683648            
4.74407865155e-06         82.524359074             
5.97244116999e-06         102.939525032            
7.51885795935e-06         128.405066489            
9.46568135269e-06         160.170363084            
1.19165867949e-05         199.793922786            
1.50020939379e-05         249.217760217            
1.88865172885e-05         310.866402718            
2.37767165548e-05         387.762257318            
2.99331126799e-05         483.673676981            
3.76835562068e-05         603.297803592            
4.74407865155e-05         752.486874003            
5.97244116999e-05         938.527505253            
7.51885795935e-05         1170.48238053            
9.46568135269e-05         1459.60434384            
0.000119165867949         1819.82904872            
0.000150020939379         2268.34451976            
0.000188865172885         2826.21875995            
0.000237767165548         3519.03609203            
0.000299331126799         4377.44796046            
0.000376835562068         5437.49496105            
0.000474407865155         6740.52880484            
0.000597244116999         8332.54233901            
0.000751885795935         10262.4907484            
0.000946568135269         12578.4999786            
0.00119165867949          15320.6755775            
0.00150020939379          18510.832504             
0.00188865172885          22138.5546097            
0.00237767165548          26144.0507692            
0.00299331126799          30398.2274602            
0.00376835562068          34683.391621             
0.00474407865155          38676.1256536            
0.00597244116999          41941.8734082            
0.00751885795935          43942.3587331            
0.00946568135269          44082.8887866            
0.0119165867809           41849.5474593            
0.0150020766955           37112.4304604            
0.0188829737622           30555.9430129            
0.0236100799308           24027.4408618            
0.0280382800334           20020.5560821            
0.0312064606239           18161.8235172            
0.0337434890233           17052.5000118            
0.0359738245147           16224.3881522            
0.0380355883371           15503.7443999            
0.0399991027007           14809.6906565            
0.0419053822356           14104.1177326            
0.0437808168636           13373.1078539            
0.0456437049086           12614.7290354            
0.0475075167995           11838.688711             
0.0493826748971           11061.4253298            
0.0512775925773           10301.2794433            
0.0531993147132           9578.37002331            
0.0551539302556           8910.36070981            
0.0571468478142           8311.67424089            
0.0591829853276           7790.69026302            
0.0612669038689           7350.40811075            
0.0634029039562           6986.94751191            
0.0655950959877           6690.014968              
0.0678474523734           6444.01554866            
0.0701638464425           6229.04711397            
0.0725480816225           6023.55074539            
0.0750039133688           5806.67180028            
0.077535065651            5562.22180532            
0.0801452433605           5281.7952245             
0.0828381417072           4967.6445424             
0.0856174534782           4631.18827277            
0.0884868748983           4291.79570886            
0.0914501107514           3970.80557607            
0.0945108793663           3686.67884794            
0.0976729180338           3450.26534093            
0.100939989406            3262.38575825            
0.104315889411            3113.70379653            
0.107804457208            2987.3054745             
0.111409587705            2863.22742648            
0.115135247155            2725.25998074            
0.118985492346            2566.21623932            
0.122964493912            2390.69170516            
0.127076564298            2212.97069605            
0.131326190955            2050.26910697            
0.135718075394            1913.17381954            
0.140257178781            1801.45957687            
0.144948774923            1707.18722601            
0.14979851162             1619.08574825            
0.154812481616            1526.77454829            
0.159997304706            1426.82951072            
0.165360222943            1325.30984165            
0.170909211512            1231.27344544            
0.176653108514            1149.98401655            
0.182601767941            1080.49883034            
0.188766241409            1015.95948357            
0.195158995964            950.807308177            
0.20179417765             885.076273521            
0.208687933802            822.119029516            
0.215858811456            765.689632649            
0.223328255661            714.830915265            
0.231121240433            666.504553132            
0.239267078221            618.871098389            
0.247800473076            573.543966864            
0.256762911892            531.581504593            
0.266204533009            492.41037635             
0.276186682348            454.906372962            
0.286785482058            418.989738088            
0.298096928167            385.090826161            
0.310244363884            353.018726819            
0.323389765882            322.12631347             
0.337751383044            292.599914742            
0.353632424053            264.218921053            
0.371469946802            236.689041404            
0.391922892994            209.834674901            
0.416041225918            183.30262637             
0.445616105818            156.77233944             
0.483964640106            129.732236074            
0.53778657016             101.643208528            
0.621064297129            72.5664371213            
0.755740074259            45.551934875             
0.947862092039            26.3884837373            
1.19318840067             15.0248082381            
1.50213462772             8.4878372613             
1.89107545427             4.76137094554            
2.380722945               2.65403799025            
2.9971526139              1.47086430469            
3.77319158867             0.810801885263           
4.75016677454             0.444785217881           
5.98010566273             0.242902428211           
