k                         pk_lin                   
1.12376172213e-07         2.43175132591            
1.41473218879e-07         3.03332651467            
1.78104230335e-07         3.78372148772            
2.24219941517e-07         4.71975180627            
2.82276182206e-07         5.88734059446            
3.55364658923e-07         7.34377160026            
4.47377599572e-07         9.16049962653            
5.63215028769e-07         11.4266562164            
7.09045712022e-07         14.2534225872            
8.92635664988e-07         17.7794843568            
1.12376172213e-06         22.1778356785            
1.41473218879e-06         27.6642666069            
1.78104230335e-06         34.5079500991            
2.24219941517e-06         43.0446480639            
2.82276182206e-06         53.6931843713            
3.55364658923e-06         66.9759930119            
4.47377599572e-06         83.5447495331            
5.63215028769e-06         104.212343269            
7.09045712022e-06         129.992758975            
8.92635664988e-06         162.150824516            
1.12376172213e-05         202.264336098            
1.41473218879e-05         252.298594722            
1.78104230335e-05         314.708004679            
2.24219941517e-05         392.551439214            
2.82276182206e-05         489.642202755            
3.55364658923e-05         610.732107286            
4.47377599572e-05         761.739131357            
5.63215028769e-05         950.026786304            
7.09045712022e-05         1184.74388836            
8.92635664988e-05         1477.23139436            
0.000112376172213         1841.49727577            
0.000141473218879         2294.74720197            
0.000178104230335         2857.93306774            
0.000224219941517         3556.23718592            
0.000282276182206         4419.34715669            
0.000355364658923         5481.31435659            
0.000447377599572         6779.77847288            
0.000563215028769         8354.40030361            
0.000709045712022         10244.1967522            
0.000892635664988         12482.4322053            
0.00112376172213          15087.9053728            
0.00141473218879          18052.6646088            
0.00178104230335          21328.4357118            
0.00224219941517          24812.0882199            
0.00282276182206          28329.1452731            
0.00355364658923          31623.9413958            
0.00447377599572          34350.5699478            
0.00563215028769          36080.207576             
0.00709045712022          36316.8742678            
0.00892635664988          34557.6501689            
0.0112376172171           30462.851787             
0.0141473150385           24207.381628             
0.0178086442993           16928.6281569            
0.0223200775233           10768.1811502            
0.0267982573762           7685.23573197            
0.030021170307            6737.60654233            
0.032554776514            6423.00152536            
0.0347601764842           6303.51082988            
0.0367876078402           6226.84933157            
0.0387117972561           6122.04215147            
0.0405756101691           5952.94063385            
0.0424062910409           5703.70269927            
0.0442225507859           5373.89274752            
0.0460380564186           4975.0998487             
0.0478633130732           4528.03345429            
0.0497067531884           4058.5836177             
0.0515754031695           3594.34967262            
0.0534753103757           3160.71073959            
0.0554118269746           2778.10845624            
0.0573898045432           2460.3549372             
0.0594137309109           2213.97243779            
0.0614878284014           2039.1490337             
0.0636161255351           1930.71559362            
0.0658025100212           1878.95684527            
0.0680507682684           1869.79605457            
0.0703646150022           1885.05325052            
0.0727477155199           1903.17342879            
0.0752037024216           1901.49550024            
0.0777361881972           1860.85672249            
0.0803487747456           1770.72579431            
0.083045060698            1633.09042789            
0.085828647282            1462.35595078            
0.0887031433781           1281.35048432            
0.0916721703627           1114.3110185             
0.0947393672946           980.133100205            
0.0979083969833           888.617911502            
0.10118295346             839.715667351            
0.104566771365            824.632151494            
0.108063637764            828.257653267            
0.111677406885            829.771717043            
0.115412018294            809.740503967            
0.119271519006            759.462036856            
0.123260090063            685.034496328            
0.127382078124            602.825943886            
0.131642032668            530.63880992             
0.136044749476            480.45417144             
0.140595321193            454.48427007             
0.145299195884            444.533192383            
0.15016224477             436.432462216            
0.155190840584            417.684018866            
0.160391948408            384.363321156            
0.165773231369            343.917399918            
0.17134317427             308.488147831            
0.177111229162            284.822789533            
0.183087988064            271.424916126            
0.189285389708            260.602383978            
0.195716969376            244.796184029            
0.202398163911            223.634546848            
0.209346688198            202.608344668            
0.216583005225            186.938131188            
0.224130920207            175.772997933            
0.232018341345            164.8892016              
0.240278267582            151.789699719            
0.248950090508            138.395759362            
0.258081338698            127.315991519            
0.267730057364            118.204553338            
0.27796812054             108.684831106            
0.288885946189            98.8187880085            
0.300599381783            90.2559936207            
0.313260056531            82.3421635516            
0.327071476695            74.3133031815            
0.342315044993            66.8494019655            
0.359394088515            59.7100010527            
0.378912476599            52.701372582             
0.401824187494            45.9021381127            
0.429739534582            39.1465378896            
0.465603970109            32.3385212833            
0.515298840756            25.3566242017            
0.59115417458             18.1889315808            
0.714189682139            11.4575311063            
0.894030883617            6.57304962428            
1.12534169935             3.69397229003            
1.4167199754              2.06191081569            
1.7835447769              1.14416933381            
2.24534984271             0.631507123723           
2.82672797536             0.346829555578           
3.55863968041             0.189619820038           
4.48006192509             0.103226223897           
5.64006380391             0.055978380745           
7.10041964688             0.030243753512           
