z=2 k                     pk_nl                    
8.32847873566e-06         12.9709474144            
1.04849335219e-05         16.1797459688            
1.31997492517e-05         20.1823483862            
1.66174997623e-05         25.1751286556            
2.09201927312e-05         31.402922831             
2.6336962249e-05          39.1712458435            
3.31562710447e-05         48.8610875671            
4.17412721785e-05         60.9475681694            
5.25491482661e-05         76.0231214936            
6.61554581203e-05         94.8262908988            
8.32847873566e-05         118.277448244            
0.000104849335219         147.522918541            
0.000131997492517         183.989206261            
0.000166174997623         229.449040791            
0.000209201927312         286.100686443            
0.00026336962249          356.661045352            
0.000331562710447         444.470991909            
0.000417412721785         553.607502246            
0.000525491482661         688.991139488            
0.000661554581203         856.470363591            
0.000832847873566         1062.85904763            
0.00104849335219          1315.89957609            
0.00131997492517          1624.07452559            
0.00166174997623          1996.16264666            
0.00209201927312          2440.31482653            
0.0026336962249           2962.50722649            
0.00331562710447          3564.4034707             
0.00417412721785          4235.89223687            
0.00525491482661          4966.34150273            
0.00661554581203          5719.21659894            
0.00832847873566          6438.77800618            
0.0104849335219           7044.81838247            
0.0131997492507           7434.30427985            
0.0166174972746           7500.61728514            
0.0209193091632           7182.16202437            
0.0262713368741           6542.54522332            
0.0319516905879           5880.43994284            
0.036147649128            5477.33338782            
0.0393627921012           5214.90401852            
0.0421217654486           5011.13765533            
0.0446382143354           4834.22547751            
0.0470150680813           4669.22092042            
0.0493100387417           4508.26787293            
0.0515591997743           4347.24000448            
0.0537870078443           4184.32445032            
0.0560111408295           4019.33862543            
0.0582450680454           3853.26124211            
0.0604995202762           3687.9055966             
0.0627833810779           3525.57103598            
0.0651042532608           3368.76732573            
0.0674688330938           3219.87170491            
0.0698831655014           3080.84213866            
0.0723528227439           2952.98053371            
0.0748830322468           2836.71103911            
0.0774787696426           2731.49583677            
0.0801448273942           2635.83018279            
0.0828858658911           2547.36827912            
0.0857064517232           2463.17401662            
0.0886110864312           2380.11780923            
0.0916042281223           2295.35676375            
0.0946903077257           2206.86681249            
0.0978737412672           2113.89317997            
0.101158939269            2017.19199834            
0.104550314206            1918.91329536            
0.108052286827            1822.13667325            
0.111669292088            1730.13980828            
0.115405785377            1645.60525697            
0.11926624971             1569.88137511            
0.123255204513            1502.60469172            
0.127377216654            1441.78618152            
0.131636914322            1384.2959836             
0.136039004384            1326.96478247            
0.140588293833            1267.76759074            
0.145289715953            1206.08711464            
0.150148361823            1143.38262762            
0.155169517853            1082.53193166            
0.160358710041            1026.2882574             
0.165721755785            975.860372367            
0.171264824153            930.495872196            
0.176994505752            888.355057555            
0.182917893535            847.295537838            
0.189042676275            805.833359245            
0.195377246867            764.166412195            
0.201930828246            723.826566559            
0.208713620517            686.296674567            
0.215736973957            652.12185576             
0.223013593991            620.504145617            
0.230557786116            589.938593024            
0.23838575135             559.791623838            
0.246515946226            530.424590865            
0.254969526218            502.675886736            
0.263770898184            476.892633715            
0.272948417008            452.537266386            
0.282535275431            428.980975132            
0.292570656334            406.120070189            
0.303101247156            384.373596769            
0.314183262578            363.773820535            
0.32588519435             344.018036913            
0.338291623883            324.933930488            
0.351508626089            306.544215795            
0.365671621658            288.874934791            
0.38095711577             271.751342077            
0.397600829425            255.056500849            
0.415926786433            238.760975547            
0.43639609091             222.689964317            
0.459693106095            206.706773122            
0.486887372338            190.605870702            
0.519760428771            174.091195761            
0.561519803292            156.734935574            
0.618470392388            137.898724342            
0.703824103711            116.812509065            
0.841989278284            93.6208680418            
1.05027159546             71.9508103949            
1.32176225669             54.9202133098            
1.66399565274             41.6943164431            
2.09484640478             31.2345561017            
2.63725537278             22.9298563204            
3.32010780619             16.4083471084            
4.17976808711             11.4024696224            
5.26201626026             7.67994446947            
6.62448598732             5.01595350866            
8.33973374951             3.18614057823            
