z=0 k                     pk_nl                    
6.97060372991e-06         87.5191323428            
8.77547017113e-06         109.169922865            
1.10476623989e-05         136.176762033            
1.39081829349e-05         169.864647983            
1.75093649286e-05         211.88508649             
2.2042984453e-05          264.299415876            
2.77504732797e-05         329.67762633             
3.49357760011e-05         411.224333955            
4.39815361885e-05         512.934520665            
5.53694735574e-05         639.786700153            
6.97060372991e-05         797.981703012            
8.77547017113e-05         995.236035697            
0.000110476623989         1241.13939853            
0.000139081829349         1547.5842923             
0.000175093649286         1929.27130895            
0.00022042984453          2404.28352367            
0.000277504732797         2994.70541135            
0.000349357760011         3727.23570562            
0.000439815361885         4633.71515969            
0.000553694735574         5751.46335645            
0.000697060372991         7123.24728343            
0.000877547017113         8796.44257454            
0.00110476623989          10820.5348444            
0.00139081829349          13242.2990554            
0.00175093649286          16098.608574             
0.0022042984453           19404.6480255            
0.00277504732797          23138.8863817            
0.00349357760011          27223.0239781            
0.00439815361885          31414.2158707            
0.00553694735574          35584.4145263            
0.00697060372991          39281.5886747            
0.00877547017113          41984.3922976            
0.0110476623989           43062.1139258            
0.0139081827743           41926.1350636            
0.0175092537692           38325.9396872            
0.0220287420916           32836.1810977            
0.0273085511618           27338.1974447            
0.0316750122984           24124.3947528            
0.0348579855722           22426.0522573            
0.037496414932            21288.3625145            
0.0398586110637           20384.1878438            
0.042065268046            19576.2532876            
0.0441807163436           18798.1887418            
0.0462437226232           18014.4269266            
0.0482798474967           17210.102115             
0.0503071591499           16384.0512422            
0.0523391711467           15542.3577586            
0.0543864805252           14698.8370022            
0.056457741089            13869.0411477            
0.0585602719072           13072.6278294            
0.0607004538763           12326.3782751            
0.0628839971574           11644.552318             
0.0651161267077           11037.3379708            
0.0674017140184           10508.6874565            
0.0697453724338           10056.2005434            
0.0721515271383           9671.55784612            
0.0746244671074           9339.74593012            
0.0771683839498           9042.14371787            
0.0797874010628           8757.5883064             
0.082485595549            8464.9854062             
0.0852670146949           8148.14785151            
0.0881356883845           7797.66697896            
0.0910956385404           7414.63301479            
0.0941508864889           7009.77779109            
0.0973054590283           6601.42753439            
0.100563393894            6211.21905319            
0.103928745263            5858.22496485            
0.107405589914            5554.9596872             
0.110998034628            5303.28998642            
0.114710225413            5094.51893065            
0.118546359126            4911.23166101            
0.122510698045            4732.87872985            
0.126607587971            4542.74908736            
0.130841480408            4331.36369366            
0.135216959404            4102.78956975            
0.139738773644            3872.34223592            
0.144411874436            3658.55059017            
0.149241460282            3472.80909437            
0.154233028848            3316.17616173            
0.159392437263            3180.78706865            
0.164725971907            3053.48090829            
0.170240429119            2921.88067039            
0.175943208629            2782.43123582            
0.181842422029            2641.57110361            
0.187947019255            2509.29232267            
0.194266936945            2392.5840373             
0.200813273697            2290.21507226            
0.207598498793            2194.06515829            
0.21463670308             2097.79672226            
0.221943903479            2000.67101925            
0.22953841654             1907.19160976            
0.237441321817            1821.66827994            
0.245677043531            1743.18525568            
0.254274089905            1667.93127288            
0.263266005581            1593.52179601            
0.272692616285            1521.76350626            
0.282601681002            1454.16867176            
0.293051122829            1390.00263154            
0.304112098677            1327.75144662            
0.315873313252            1267.07046422            
0.328447227456            1208.63278668            
0.341979237699            1152.06991634            
0.356661674703            1096.3637587             
0.372755930761            1041.63397433            
0.390628927423            987.323404237            
0.410816240542            932.725515628            
0.434137878936            877.166851369            
0.461925554131            819.445192163            
0.496504587253            757.838557814            
0.542297531396            689.570131417            
0.608427577275            610.247034481            
0.713386953747            515.094801766            
0.879689626545            409.572448762            
1.10591096424             314.004195288            
1.39223207167             234.746048147            
1.75271624093             170.371708935            
2.20653901532             119.600443525            
2.77786803851             81.1614813131            
3.49712866429             53.3798557476            
4.40262414378             34.1756381121            
5.54257541319             21.4010383718            
6.97768903445             13.1667283359            
