k                         pk_lin                   
1.93016470459e-07         0.176622201461           
2.42993339555e-07         0.220315622351           
3.05910490063e-07         0.274818075251           
3.85118489675e-07         0.342803536484           
4.84835453203e-07         0.427607480035           
6.10371672576e-07         0.533390521163           
7.68412409245e-07         0.665342542752           
9.67373908737e-07         0.829937319153           
1.21785159642e-06         1.03525012977            
1.53318432252e-06         1.29135394499            
1.93016470459e-06         1.61081362203            
2.42993339555e-06         2.00930235664            
3.05910490063e-06         2.5063706348             
3.85118489675e-06         3.12640541043            
4.84835453203e-06         3.89982656782            
6.10371672576e-06         4.8645793691             
7.68412409245e-06         6.06799610874            
9.67373908737e-06         7.56911831053            
1.21785159642e-05         9.44159339792            
1.53318432252e-05         11.7772879527            
1.93016470459e-05         14.6907962586            
2.42993339555e-05         18.3250058897            
3.05910490063e-05         22.85820838              
3.85118489675e-05         28.5127509016            
4.84835453203e-05         35.5659378258            
6.10371672576e-05         44.3635784955            
7.68412409245e-05         55.336842921             
9.67373908737e-05         69.0231968595            
0.000121785159642         86.0923379473            
0.000153318432252         107.378205588            
0.000193016470459         133.918235048            
0.000242993339555         167.001025324            
0.000305910490063         208.223329167            
0.000385118489675         259.55653806             
0.000484835453203         323.421344875            
0.000610371672576         402.766710047            
0.000768412409245         501.1463081              
0.000967373908737         622.77770742             
0.00121785159642          772.507227983            
0.00153318432252          955.977198361            
0.00193016470459          1179.29287095            
0.00242993339555          1448.67504805            
0.00305910490063          1769.74362962            
0.00385118489675          2146.37607624            
0.00484835453203          2578.86239144            
0.00610371672576          3061.20385423            
0.00768412409245          3577.51003953            
0.00967373908737          4096.73152987            
0.0121785159642           4568.50216871            
0.0153318432244           4920.42453761            
0.0193016448625           5066.77370141            
0.0242984988855           4940.6322284             
0.0305251359596           4558.17200563            
0.0372253458554           4117.0838543             
0.0422198341792           3845.19140758            
0.0460236725017           3675.744638              
0.0492762195289           3550.1865019             
0.0522371069248           3444.95308301            
0.0550304691211           3348.44283355            
0.0577255267212           3254.05441245            
0.0603653742048           3157.85272061            
0.0629791386704           3057.6324666             
0.0655878217871           2952.49456935            
0.0682073922475           2842.59469333            
0.0708505495294           2728.97175576            
0.0735277908977           2613.36416177            
0.0762480883164           2497.99084228            
0.0790193349285           2385.3130685             
0.0818486491645           2277.76760409            
0.0847425874504           2177.49221826            
0.0877072962549           2086.07466018            
0.0907486226856           2004.35023428            
0.0938721960199           1932.25016457            
0.0970834883925           1868.75067287            
0.100387860244            1811.89405545            
0.103790594459            1758.98249861            
0.107296922032            1706.89905119            
0.11091204137             1652.59363962            
0.114641132857            1593.65170755            
0.118489370007            1528.83151029            
0.12246192828             1458.41697909            
0.126563992543            1384.28010347            
0.130800764024            1309.54557255            
0.135177467593            1237.86826012            
0.139699360125            1172.59402028            
0.14437174072             1115.74196921            
0.149199963505            1067.55806151            
0.154189453763            1026.41512466            
0.159345728097            988.992950545            
0.164674419373            951.155155102            
0.170181307153            909.722208077            
0.175872354373            863.744159273            
0.181753751042            814.706849687            
0.187831965808            765.842490054            
0.194113806323            720.826176958            
0.2006064895              682.129978345            
0.207317722941            649.661002844            
0.214255799145            621.013315029            
0.221429704466            592.760684061            
0.228849245337            562.265624487            
0.236525195014            529.377403847            
0.24446946498             496.492433035            
0.252695306447            466.528521939            
0.261217549005            440.856580701            
0.27005288568             418.338596466            
0.279220216646            396.379472716            
0.288741067842            373.311239152            
0.298640106361            349.668488164            
0.308945782231            327.491570726            
0.319691137277            307.914718515            
0.330914837709            290.049186607            
0.342662510461            272.208260882            
0.354988498341            254.112915288            
0.36795820257             236.90082446             
0.381651264896            221.25165501             
0.396165975664            206.332397754            
0.411625515404            191.370833101            
0.428187014204            176.972475448            
0.446055077379            163.489629046            
0.465502645672            150.220355307            
0.486904401645            137.206352499            
0.510792676052            124.650321623            
0.537955983598            112.134357608            
0.56962363285             99.7344572586            
0.607837136172            87.1558883757            
0.656258848747            74.2180108452            
0.722060932324            60.5881228812            
0.820258621077            46.0219100088            
0.979007755853            31.1884440507            
1.21994332262             19.0113842853            
1.53519446735             11.2003267664            
1.93268876323             6.52035503237            
2.43311098497             3.75842871195            
3.0631052487              2.14719833465            
3.85622103659             1.21685300321            
4.85469465645             0.68460455496            
6.11169846951             0.382607235297           
7.69417251249             0.212542323524           
9.6863892987              0.117419624864           
