z=2 k                     pk_nl                    
1.8049082958e-07          0.31437575597            
2.27224491954e-07         0.392147135275           
2.86058687103e-07         0.489157871699           
3.60126550459e-07         0.61016746502            
4.53372465834e-07         0.761112836793           
5.70762118246e-07         0.949399605095           
7.1854693475e-07          1.18426541582            
9.04596995723e-07         1.47723315619            
1.13882014535e-06         1.84267628572            
1.43368962044e-06         2.29852402089            
1.8049082958e-06          2.86714097075            
2.27224491954e-06         3.57642437993            
2.86058687103e-06         4.46117281146            
3.60126550459e-06         5.5647934192             
4.53372465834e-06         6.94143157128            
5.70762118246e-06         8.65862730726            
7.1854693475e-06          10.8006289591            
9.04596995723e-06         13.472526507             
1.13882014535e-05         16.80540746              
1.43368962044e-05         20.9627882158            
1.8049082958e-05          26.1486396337            
2.27224491954e-05         32.6172665651            
2.86058687103e-05         40.6860163294            
3.60126550459e-05         50.7506203069            
4.53372465834e-05         63.3046049244            
5.70762118246e-05         78.9633785026            
7.1854693475e-05          98.4941724439            
9.04596995723e-05         122.85320394             
0.000113882014535         153.231631116            
0.000143368962044         191.112120146            
0.00018049082958          238.337925375            
0.000227224491954         297.196218734            
0.000286058687103         370.516661725            
0.000360126550459         461.784480086            
0.000453372465834         575.264047226            
0.000570762118246         716.124023774            
0.00071854693475          890.549678673            
0.000904596995723         1105.82243437            
0.00113882014535          1370.27580179            
0.00143368962044          1693.29934208            
0.0018049082958           2084.87675783            
0.00227224491954          2554.68231601            
0.00286058687103          3110.6351165             
0.00360126550459          3752.38089574            
0.00453372465834          4483.38075211            
0.00570762118246          5285.16381655            
0.0071854693475           6124.38191882            
0.00904596995723          6941.68423747            
0.0113882014535           7646.58412153            
0.0143368962035           8116.18443676            
0.0180490805862           8215.44401582            
0.02272157725             7856.48289484            
0.0285392448687           7105.36751087            
0.0347541331196           6326.49235907            
0.0393638008041           5869.12256137            
0.0428859577042           5587.85477519            
0.0459034073345           5380.12390754            
0.0486531375125           5205.8790893             
0.051248919187            5045.82181729            
0.0537543806948           4889.26321566            
0.0562092196956           4730.11866017            
0.0586403115084           4565.23638814            
0.061067059871            4393.6152962             
0.0635042348245           4215.95006034            
0.0659635937124           4034.29992477            
0.0684548629936           3851.70629281            
0.0709863617186           3671.7716561             
0.0735654130944           3498.3387249             
0.0761986249984           3335.00334457            
0.0788920862897           3184.67142259            
0.0816515071995           3049.30205196            
0.0844823214826           2929.55403428            
0.0873897617438           2824.67406034            
0.0903789155158           2732.48401324            
0.0934547672612           2649.49854494            
0.0966222299227           2571.33710291            
0.0998861686426           2493.24850771            
0.103251418601            2410.91032659            
0.106722798485            2321.28666251            
0.110305120794            2223.30205252            
0.114003200009            2118.22996184            
0.117821859512            2009.52859094            
0.121765938053            1902.07859463            
0.125840296535            1801.11406002            
0.130049825834            1710.81712517            
0.134399456342            1633.21156483            
0.138894169947            1567.58724351            
0.143539015108            1510.63472142            
0.148339125717            1457.62999944            
0.153299744396            1402.81673705            
0.158426250945            1342.49497688            
0.163724196592            1276.42347793            
0.169199344806            1207.72564665            
0.174857719441            1141.17137823            
0.180705661088            1081.18481438            
0.186749892649            1029.98411713            
0.192997595342            986.546591519            
0.199456496627            946.980644391            
0.206134971892            906.982549971            
0.213042162283            864.088030763            
0.220188111672            819.063688549            
0.227583926689            775.327018744            
0.235241964872            736.185723782            
0.24317605754             702.303500077            
0.251401776075            671.637036139            
0.259936753052            641.133849063            
0.268801073458            609.514865799            
0.278017756461            578.085511489            
0.287613355494            549.037214312            
0.297618714775            523.04209956             
0.308069935371            498.593045703            
0.319009625842            474.163051792            
0.330488545425            449.931579291            
0.342567797969            427.112124913            
0.355321813457            405.942069823            
0.368842480142            385.421259968            
0.383244998553            365.096520421            
0.39867638342             345.612660899            
0.415328165859            326.986856062            
0.433455999146            308.573719664            
0.453411085424            290.51908511             
0.475692826374            272.770141244            
0.501041740135            254.948563607            
0.530613807627            236.965512474            
0.566331843929            218.377583621            
0.611651901874            198.699392731            
0.67335561523             177.114619255            
0.76564819062             152.545909315            
0.9149601491              124.74820116             
1.14076274071             97.607079013             
1.43560360967             75.2435009867            
1.80731246603             57.1753192676            
2.27527158098             42.4991890745            
2.86439721202             30.7096043371            
3.60606243969             21.4803814209            
4.53976364184             14.5208068916            
5.71522381225             9.50270666419            
7.19504049133             6.04514365223            
9.05801931342             3.75679171188            
