k                         pk_lin                   
8.8404345956e-06          93.8876935024            
1.11294477637e-05         117.113961065            
1.4011144609e-05          146.08602432             
1.76389859965e-05         182.225298398            
2.22061677093e-05         227.303898704            
2.79559088278e-05         283.533212509            
3.51944040331e-05         353.670853102            
4.43071295903e-05         441.155675723            
5.57793713649e-05         550.27546706             
7.02220680651e-05         686.375228               
8.8404345956e-05          856.115300607            
0.000111294477637         1067.79008628            
0.00014011144609          1331.71936366            
0.000176389859965         1660.72437962            
0.000222061677093         2070.69935924            
0.000279559088278         2581.28391835            
0.000351944040331         3216.63194419            
0.000443071295903         4006.25773455            
0.000557793713649         4985.92114944            
0.000702220680651         6198.48011633            
0.00088404345956          7694.52927095            
0.00111294477637          9531.6608322             
0.0014011144609           11775.2133508            
0.00176389859965          14493.5254081            
0.00222061677093          17752.4950063            
0.00279559088278          21605.4511018            
0.00351944040331          26077.6166052            
0.00443071295903          31142.1443017            
0.00557793713649          36686.3962029            
0.00702220680651          42472.8776293            
0.0088404345956           48080.3179124            
0.0111294477637           52856.7002798            
0.0140111446086           55919.3241497            
0.0176389849763           56279.2272295            
0.0222057023728           53275.8651675            
0.0279134807278           47357.98562              
0.0342392108253           41133.2974931            
0.0390770685263           37522.3344635            
0.0427096445172           35460.5662136            
0.045788680135            34027.8755896            
0.0485783686965           32881.3145794            
0.0512027472117           31854.4949682            
0.0537300747257           30859.2534273            
0.0562024422007           29841.9561038            
0.0586480906575           28775.5811743            
0.0610872631317           27648.7577897            
0.0635352759366           26461.7680838            
0.0660042586532           25231.0878047            
0.0685042011377           23977.9426816            
0.0710436148682           22730.9372656            
0.0736299676002           21521.1356328            
0.0762699785465           20378.5301948            
0.0789698243368           19328.8898677            
0.0817352859507           18391.2598339            
0.0845718554254           17574.1939088            
0.0874848144294           16876.9402095            
0.0904792927001           16285.8160224            
0.0935603117886           15777.1814918            
0.0967328179121           15317.787793             
0.100001706651            14869.7502197            
0.103371841521            14396.0420798            
0.106848067983            13865.6240639            
0.110435224135            13263.7304978            
0.114138149142            12592.7511197            
0.117961690299            11874.3844186            
0.121910709545            11145.9444187            
0.125990090209            10450.1383511            
0.130204744699            9826.8365445             
0.134559623848            9299.86959787            
0.139059728616            8872.43589234            
0.143710124827            8526.82159351            
0.148515961617            8224.63381977            
0.15348249428             7917.91371976            
0.158615112176            7568.64982557            
0.163919372414            7164.00406935            
0.169401040021            6719.5810664             
0.175066135388            6271.67251695            
0.180920989844            5862.35333275            
0.186972310377            5520.82329672            
0.193227254674            5248.09369119            
0.199693517931            5018.20088345            
0.206379433263            4792.83441133            
0.213294087996            4540.87794059            
0.220447458799            4258.46041494            
0.227850569447            3971.02712399            
0.235515676155            3711.49033436            
0.243456486899            3496.49062034            
0.251688423163            3315.67048039            
0.260228935219            3140.855997              
0.269097885737            2952.42166181            
0.278318021529            2754.28743288            
0.287915560307            2568.28905646            
0.297920929276            2408.24501659            
0.308369706768            2266.11759474            
0.319303839144            2123.86413968            
0.330773236627            1976.80318144            
0.342837899627            1836.39362161            
0.355570801806            1711.23020956            
0.369061875653            1593.65873719            
0.383423642761            1474.5874247             
0.398799364431            1359.59774798            
0.415375173951            1253.5528733             
0.433398722861            1149.60711098            
0.453208921251            1047.33115027            
0.475285473061            949.646226827            
0.500335695341            852.534821376            
0.529456108529            756.881747109            
0.56445507437             660.398823242            
0.608549630845            561.919027721            
0.667984484198            458.9525887              
0.75579146079             349.694018125            
0.89715531768             238.189236996            
1.11494272269             144.942806634            
1.40278446996             84.8126272588            
1.7659905857              49.0542734663            
2.22325040199             28.1107389362            
2.79890642784             15.9748168467            
3.52361442724             9.01004186551            
4.43596774381             5.04730392697            
5.58455251859             2.80982861036            
7.03053507915             1.55525724809            
8.85091926965             0.856399618823           
