z=1 k                     pk_nl                    
7.22117016168e-06         62.3924684614            
9.09091461943e-06         77.8273365717            
1.14447834309e-05         97.080536597             
1.44081286936e-05         121.096660905            
1.81387593488e-05         151.053066926            
2.28353450826e-05         188.419234745            
2.87479962115e-05         235.027345189            
3.61915829689e-05         293.161922459            
4.55625034926e-05         365.670893786            
5.73597934717e-05         456.103290295            
7.22117016168e-05         568.879354353            
9.09091461943e-05         709.499532583            
0.000114447834309         884.798962262            
0.000144081286936         1103.25295919            
0.000181387593488         1375.33548686            
0.000228353450826         1713.9246456             
0.000287479962115         2134.73472014            
0.000361915829689         2656.73242711            
0.000455625034926         3302.47018021            
0.000573597934717         4098.25101626            
0.000722117016168         5074.01521861            
0.000909091461943         6262.4829518             
0.00114447834309          7697.79563687            
0.00144081286936          9411.53490924            
0.00181387593488          11426.9699084            
0.00228353450826          13750.74834              
0.00287479962115          16361.7735488            
0.00361915829689          19177.1760296            
0.00455625034926          22100.8128954            
0.00573597934717          24914.6136391            
0.00722117016168          27310.301043             
0.00909091461943          28872.2372095            
0.0114447834308           29098.4297076            
0.0144081285615           27523.5450504            
0.0181386623267           24008.4052263            
0.022822302153            19176.4863221            
0.0283252281849           14735.4108181            
0.0329328853012           12429.1592057            
0.036280331764            11405.6816082            
0.0390458756298           10831.8498382            
0.0415175187098           10436.3740528            
0.0438240471271           10105.3951868            
0.0460337903065           9780.7657958             
0.0481877897602           9430.56161805            
0.0503130391385           9038.61986537            
0.0524285821687           8599.76958658            
0.0545486389398           8119.29657568            
0.0566843451693           7607.16755157            
0.0588447837594           7080.00459334            
0.0610376287917           6556.62222424            
0.0632695647235           6055.94432389            
0.0655465688116           5595.72821174            
0.067874106881            5189.56363071            
0.070257272242            4846.86552154            
0.0727008861477           4570.93638349            
0.0752095715272           4359.51496968            
0.0777878076994           4204.73699632            
0.0804399712742           4093.53302735            
0.083170366852            4008.3578792             
0.0859832500998           3928.76302835            
0.0888828451007           3834.45064753            
0.0918733574237           3708.5595879             
0.0949589840569           3541.77863154            
0.0981439211489           3335.00187022            
0.101432370372            3099.71728438            
0.104828544635            2855.08290883            
0.108336673814            2623.47559669            
0.111961011153            2424.3747587             
0.115705840931            2269.43743443            
0.119575488025            2160.41714061            
0.123574329944            2089.15801038            
0.127706811934            2039.10313512            
0.131977465739            1987.33129655            
0.136390932602            1915.00561155            
0.140951991114            1814.04202968            
0.145665590518            1690.47781423            
0.150536890142            1560.13546319            
0.155571305687            1442.33296641            
0.160774563188            1351.04809272            
0.166152761655            1288.30732058            
0.171712445559            1244.40960246            
0.177460688666            1203.16375728            
0.183405191083            1150.20192082            
0.189554391903            1081.66345962            
0.195917600546            1006.8958171             
0.20250515078             939.811325089            
0.209328582613            888.53591983             
0.216400858881            850.78541322             
0.223736625482            816.058499767            
0.231352527153            775.439441753            
0.239267594702            728.755636519            
0.247503725183            683.81844259             
0.256086284413            647.004115653            
0.265044872507            616.807800995            
0.274414309606            586.761567525            
0.284235923487            553.904624016            
0.294559257846            521.45267208             
0.305444377629            493.326687301            
0.316965039223            467.991641001            
0.329213142524            441.778248868            
0.342305132993            415.669000901            
0.356391458693            391.954711769            
0.371670977589            368.942482053            
0.388413702891            345.742687801            
0.406998236226            323.572525481            
0.427976455662            301.425210055            
0.452191927369            279.249985903            
0.481011811128            256.654133991            
0.516817358603            233.132692407            
0.564124798566            207.827419795            
0.63223239446             179.605931451            
0.740074188743            147.595370028            
0.911466683242            114.509530794            
1.14567339138             86.7665050883            
1.44228416473             65.2172538105            
1.81572806634             48.3762144876            
2.28586620357             35.2071498323            
2.87773505163             25.0247947853            
3.62285378491             17.3144551641            
4.56090269304             11.6392125162            
5.74183630098             7.60222686997            
7.22854362967             4.83538527315            
9.10019726566             3.00590357671            
