z=2 k                     pk_nl                    
6.78372515168e-06         24.1996647843            
8.54020398009e-06         30.1862629022            
1.07514798124e-05         37.6538467007            
1.35353111503e-05         46.9687876223            
1.70399471636e-05         58.58778885              
2.14520224999e-05         73.0808183753            
2.70064962595e-05         91.1585733454            
3.39991644246e-05         113.707262496            
4.28024120739e-05         141.831743682            
5.38850442459e-05         176.909052549            
6.78372515168e-05         220.654620278            
8.54020398009e-05         275.203787835            
0.000107514798124         343.211389165            
0.000135353111503         427.971861187            
0.000170399471636         533.561192595            
0.000214520224999         664.999082185            
0.000270064962595         828.423728219            
0.000339991644246         1031.26124028            
0.000428024120739         1282.35644023            
0.000538850442459         1592.01576155            
0.000678372515168         1971.90656321            
0.000854020398009         2434.76119323            
0.00107514798124          2993.7794197             
0.00135353111503          3661.33979166            
0.00170399471636          4446.78193938            
0.00214520224999          5353.10634179            
0.00270064962595          6372.86853328            
0.00339991644246          7482.76043736            
0.00428024120739          8632.78834017            
0.00538850442459          9757.58759657            
0.00678372515168          10746.777666             
0.00854020398009          11460.3560576            
0.0107514798124           11733.2638983            
0.0135353110215           11411.4133633            
0.0170398534927           10432.8308472            
0.0214395261207           8950.28685672            
0.0266042420866           7455.42873058            
0.0309201350739           6567.34049085            
0.0340572516626           6095.65010594            
0.0366504105263           5777.51280255            
0.0389686422162           5523.0049717             
0.0411323627336           5294.95167199            
0.0432055073842           5075.28723545            
0.0452264985065           4854.9565055             
0.0472206170455           4630.11554478            
0.0492057040137           4400.36980252            
0.0511950848674           4167.71707145            
0.053199197029            3935.73463695            
0.0552265554433           3708.9409606             
0.0572843555072           3492.10483116            
0.0593788656095           3289.66918218            
0.0615156916375           3105.22703992            
0.0636999603496           2941.09709048            
0.0659364495088           2798.01456502            
0.0682296819984           2675.03208671            
0.0705839949021           2569.48533321            
0.0730035907703           2477.24565814            
0.0754925759426           2393.09667319            
0.0780549893142           2311.35756012            
0.0806948239573           2226.69454474            
0.0834160433782           2135.06028528            
0.0862225937642           2034.55682085            
0.089118413291            1925.94389563            
0.0921074393796           1812.56602899            
0.0951936146616           1699.57473694            
0.0983808923382           1592.67178989            
0.101673241561            1496.71792683            
0.10507465344             1414.44654957            
0.108589148246            1345.78894162            
0.112220784397            1287.92264592            
0.115973669759            1235.90984719            
0.119851975837            1184.29657353            
0.123859955399            1128.92561207            
0.128001964081            1068.19202939            
0.132282486536            1003.73446114            
0.136706167722            939.856509592            
0.141277849925            881.360781075            
0.146002616232            830.824010664            
0.150885841203            787.829490317            
0.155933249686            749.816487264            
0.161150984894            713.425493685            
0.166545687117            675.821605273            
0.172124584858            636.489906648            
0.177895600607            597.51487803             
0.183867474185            561.442160409            
0.190049907379            529.615689961            
0.196453734771            501.39788003             
0.203091127147            474.567922256            
0.209975835919            447.700820301            
0.217123489724            421.025387531            
0.224551958156            395.692965267            
0.232281802841            372.659115895            
0.240336843451            351.407268848            
0.248744876923            330.992427194            
0.257538603618            310.974713943            
0.266756837183            291.950867823            
0.276446109844            274.146354131            
0.286662838931            257.296676707            
0.297476306485            241.065605606            
0.308972844153            225.451408142            
0.321261851795            210.595372652            
0.334484689395            196.355692027            
0.348828225634            182.532514569            
0.36454623167             169.17631902             
0.381994597883            156.154028546            
0.401692207826            143.346656622            
0.424432403067            130.635180476            
0.451501362964            117.834251584            
0.485140179929            104.691554777            
0.529601155558            90.8482189532            
0.593641923618            75.8577376003            
0.695083101073            59.6191099104            
0.856227144238            43.9910562395            
1.0762686726              32.0367091459            
1.35491158068             23.5682933625            
1.70573251098             17.4333970994            
2.14739000375             12.8703863961            
2.70340384475             9.41430544509            
3.4033837985              6.77834712988            
4.28460635001             4.77845687448            
5.39399981357             3.28588792893            
6.79064343651             2.1993891858             
