z=2 k                     pk_nl                    
6.86407772364e-06         32.5535374401            
8.64136187482e-06         40.5590886722            
1.08788300567e-05         50.5333614494            
1.3695635609e-05          62.9605028854            
1.72417836988e-05         78.4433167542            
2.17061196431e-05         97.7332191337            
2.73263856102e-05         121.766064545            
3.44018812571e-05         151.707433693            
4.33094025281e-05         189.008771543            
5.45233074123e-05         235.476921888            
6.86407772364e-05         293.360047375            
8.64136187482e-05         365.453228121            
0.000108788300567         455.227246577            
0.00013695635609          566.983613408            
0.000172417836988         706.037360669            
0.000217061196431         878.92529091             
0.000273263856102         1093.6298611             
0.000344018812571         1359.79606976            
0.000433094025281         1688.90104677            
0.000545233074123         2094.31923037            
0.000686407772364         2591.22066109            
0.000864136187482         3196.23140189            
0.00108788300567          3926.63064184            
0.0013695635609           4798.70606405            
0.00172417836988          5824.81767571            
0.00217061196431          7009.24281025            
0.00273263856102          8342.75456291            
0.00344018812571          9795.44382688            
0.00433094025281          11300.4168346            
0.00545233074123          12774.1924199            
0.00686407772364          14068.2022898            
0.00864136187482          14992.4395056            
0.0108788300567           15318.9072872            
0.013695635513            14830.6588508            
0.0172417081632           13436.7573646            
0.0216953827578           11351.1012413            
0.026960437173            9266.28348957            
0.0314337223975           8053.82271112            
0.0346719248067           7447.86840251            
0.0373367575332           7061.85527967            
0.0397134661749           6764.93721175            
0.0419287378801           6503.24545326            
0.0440494301852           6250.22238152            
0.0461155473473           5992.12828052            
0.048153325289            5722.70061661            
0.0501812310592           5440.73301759            
0.0522130282314           5148.7781886             
0.0542594778407           4851.91780006            
0.0563293451163           4556.96787443            
0.0584300269246           4271.44149695            
0.0605679596301           4002.70912065            
0.0627488935691           3757.02414662            
0.0649780831303           3539.02517269            
0.0672604215305           3351.07208167            
0.0696005382187           3193.05757121            
0.072002870334            3062.31839497            
0.0744717157134           2953.75113059            
0.0770112725099           2860.3053734             
0.0796256689257           2773.52952777            
0.0823189855612           2684.90670506            
0.0850952722188           2586.8898823             
0.0879585605583           2474.78760162            
0.0909128737104           2347.62243385            
0.0939622337602           2208.79438624            
0.0971106678807           2065.15491012            
0.10036221382             1925.45712295            
0.103720925384            1798.20659369            
0.107190878537            1689.48182064            
0.110776178696            1601.39211094            
0.114480969824            1531.61834826            
0.118309445866            1473.94009496            
0.122265865112            1419.97035174            
0.126354568044            1362.00763052            
0.130579999227            1294.57878694            
0.134946733822            1217.93849115            
0.139459509309            1137.69362697            
0.144123263064            1061.65261702            
0.148943176469            995.72882673             
0.153924726362            941.84273522             
0.159073744754            897.909340267            
0.164396487948            858.49755307             
0.16989971647             817.53594829             
0.1755907876              772.295830405            
0.181477762753            724.544242438            
0.187569532668            678.673115436            
0.193875964168            638.738118606            
0.200408073446            605.198795134            
0.207178232325            574.958182634            
0.21420041601             544.675641339            
0.221490503596            513.070502441            
0.22906664644             481.923098211            
0.23694972476             453.617962798            
0.245163920311            428.55405484             
0.253737443663            405.056953783            
0.262703470213            381.593199521            
0.272101362179            358.606253772            
0.281978288883            337.170009747            
0.292391411911            317.308746427            
0.303410887888            298.254307676            
0.315124082052            279.596751085            
0.327641621813            261.809077854            
0.341106329735            244.958516421            
0.355706816161            228.5061146              
0.37169890863             212.542319937            
0.389440862046            197.032540902            
0.409454088771            181.707296647            
0.432534074564            166.501427732            
0.45996703338             151.137028829            
0.49398682207             135.325944028            
0.538816455208            118.605629382            
0.603130213273            100.374210144            
0.704676508514            80.3506216935            
0.866590480358            60.5232071194            
1.0890400092              44.7997232853            
1.37098237551             33.2996751288            
1.72596440639             24.7255998813            
2.17286045098             18.204763225             
2.73546923802             13.2023176568            
3.44375173693             9.379195286              
4.33542657353             6.50138645376            
5.45797868439             4.38643184749            
6.87118806281             2.87773444585            
