k                         pk_lin                   
6.87960753814e-06         43.7745116724            
8.66091275294e-06         54.6036042042            
1.0903443154e-05          68.1116357026            
1.37266216626e-05         84.9613315035            
1.72807928292e-05         105.97878237             
2.17552292286e-05         132.195003563            
2.73882109153e-05         164.895521069            
3.44797147048e-05         205.683302664            
4.34073890333e-05         256.556779107            
5.46466651137e-05         320.006555823            
6.87960753814e-05         399.135081723            
8.66091275294e-05         497.803828119            
0.00010903443154          620.812926487            
0.000137266216626         774.117525886            
0.000172807928292         965.082991894            
0.000217552292286         1202.77579824            
0.000273882109153         1498.27677063            
0.000344797147048         1864.98667967            
0.000434073890333         2318.87256973            
0.000546466651137         2878.58478636            
0.000687960753814         3565.36638188            
0.000866091275294         4402.63266199            
0.0010903443154           5414.84391869            
0.00137266216626          6625.07046006            
0.00172807928292          8051.1199615             
0.00217552292286          9699.74675223            
0.00273882109153          11559.0451367            
0.00344797147048          13588.4597465            
0.00434073890333          15707.1149341            
0.00546466651137          17782.2147183            
0.00687960753814          19616.2893279            
0.00866091275294          20945.7611972            
0.010903443154            21453.8892113            
0.0137266215485           20838.1523416            
0.0172807068968           18967.8873395            
0.0217434390339           16130.6073891            
0.0269989409926           13278.2858117            
0.0314228675149           11609.6738169            
0.0346324808535           10756.1088923            
0.037280373307            10200.4206004            
0.0396450840188           9766.46340474            
0.0418508564824           9381.11302473            
0.0439634814011           9008.31757346            
0.046022420275            8629.54163405            
0.0480536002938           8236.42186346            
0.0500752975723           7827.57040205            
0.0521011496279           7406.63675424            
0.0541418297307           6980.73457736            
0.056206039203            6559.09016907            
0.0583011265269           6152.07311588            
0.0604334901373           5769.45831706            
0.0626088496817           5419.74466314            
0.0648324339857           5108.91260858            
0.0671091143951           4839.85166083            
0.0694435011811           4612.06485508            
0.0718400142856           4421.52359305            
0.0743029358133           4260.77220225            
0.0768364492676           4119.86228229            
0.0794446689994           3987.03312127            
0.0821316623441           3850.70713754            
0.0849014662633           3700.78962266            
0.087758099882            3531.57040559            
0.0907055740138           3342.33675024            
0.0937478985825           3138.35322436            
0.096889088715            2929.5180121             
0.100133170204            2728.01286142            
0.103484184983            2545.26391524            
0.106946197226            2389.08203495            
0.110523300657            2261.62155469            
0.114219627664            2159.07878878            
0.118039360756            2072.23168827            
0.121986746963            1989.24476256            
0.126066115709            1900.04494134            
0.130281900739            1797.88598966            
0.134638666661            1683.98359267            
0.139141140706            1566.6358639             
0.143794250325            1456.70042672            
0.148603167327            1361.75615263            
0.153573359353            1283.59622434            
0.158710649609            1218.55609941            
0.164021286009            1159.01432278            
0.169512021131            1096.97684562            
0.175190204775            1029.38372122            
0.181063891396            959.352219404            
0.187141965354            892.979676443            
0.193434287784            835.30005188             
0.199951870024            786.359408038            
0.206707080099            741.54687922             
0.213713890788            696.532580569            
0.22098818059             650.155121164            
0.228548102747            605.071808211            
0.236414542765            564.352131712            
0.244611692415            528.049317795            
0.253167778906            493.795870913            
0.262116003633            459.727446574            
0.271495768156            426.756122516            
0.281354300386            396.180149814            
0.291748848591            367.811020766            
0.302749697703            340.617589429            
0.314444404038            314.218911417            
0.326943882748            289.2415114              
0.340391396718            265.651621854            
0.354976244639            242.769120109            
0.370955359871            220.776881467            
0.388688835557            199.569765138            
0.408701272163            178.842211512            
0.431793981261            158.52638807             
0.459264520899            138.3162053              
0.493370536191            117.916697007            
0.538388753632            96.9066747847            
0.603116886404            74.8754709946            
0.705502362927            52.1899186626            
0.868423061129            32.0940684648            
1.09148922655             18.6179404276            
1.37406974474             10.6615413796            
1.72985119449             6.05461397398            
2.17775362731             3.41277828959            
2.74162938204             1.91063991126            
3.45150689878             1.0630736362             
4.34518974385             0.58816019539            
5.4702697876              0.323721021991           
6.88666164499             0.177329592547           
