k                         pk_lin                   
5.97455750873e-06         41.5281208188            
7.52152227197e-06         51.8014932869            
9.46903552356e-06         64.6163287392            
1.19208094458e-05         80.6013432203            
1.50074099405e-05         100.540061186            
1.88932097393e-05         125.410509823            
2.37851418511e-05         156.432028515            
2.99437194995e-05         195.124855094            
3.76969094015e-05         243.383915698            
4.74575971917e-05         303.570137057            
5.97455750873e-05         378.623062691            
7.52152227197e-05         472.198709446            
9.46903552356e-05         588.836473292            
0.000119208094458         734.157525173            
0.000150074099405         915.093492783            
0.000188932097393         1140.13641342            
0.000237851418511         1419.58608171            
0.000299437194995         1765.74659723            
0.000376969094015         2192.99148717            
0.000474575971917         2717.59007337            
0.000597455750873         3357.19550031            
0.000752152227197         4129.92970304            
0.000946903552356         5052.87012062            
0.00119208094458          6139.21225811            
0.00150074099405          7393.4988913             
0.00188932097393          8806.03984788            
0.00237851418511          10346.3589959            
0.00299437194995          11955.8199355            
0.00376969094015          13541.3593965            
0.00474575971917          14972.0270485            
0.00597455750873          16076.2980517            
0.00752152227197          16653.6597882            
0.00946903552356          16493.5842081            
0.0119208094149           15434.9337547            
0.0150073786958           13480.9136305            
0.0188877524307           10951.4643167            
0.0235620508732           8577.4484708             
0.0277573875592           7208.07956053            
0.0307659576303           6559.47890857            
0.0332050662444           6156.49789392            
0.0353633530699           5846.33006483            
0.0373659240544           5571.17383647            
0.0392774994302           5304.87316104            
0.0411362578219           5035.43300109            
0.0429669727837           4758.70439392            
0.0447869361479           4475.48988721            
0.0466089467802           4189.70640589            
0.0484429530134           3907.26874245            
0.0502970173368           3634.89938241            
0.0521779139297           3379.12955202            
0.0540915151151           3145.6293468             
0.0560430503411           2938.49133881            
0.0580372849122           2759.80604361            
0.0600786463603           2609.45797584            
0.0621713155673           2485.0521213             
0.0643192934978           2382.19433474            
0.0665264506417           2294.74499293            
0.0687965639364           2215.48658119            
0.071133344468            2136.93867435            
0.0735404582905           2052.53130702            
0.0760215420783           1957.75171536            
0.0785802149101           1851.10691714            
0.0812200872032           1734.62950633            
0.0839447676375           1613.42049649            
0.0867578687811           1494.4248897             
0.0896630120557           1384.6023392             
0.0926638326259           1289.29473231            
0.0957639847664           1210.77116977            
0.0989671482411           1147.93041468            
0.102277036216            1096.55150145            
0.105697405217            1050.33907059            
0.109232067646            1002.94981604            
0.11288490735             949.959964527            
0.11665989876             890.556979841            
0.120561130105            827.720074402            
0.12459283123             766.571221401            
0.128759406589            712.14897055             
0.133065474013            666.734685578            
0.137515909967            628.941556332            
0.1421159021              595.439002485            
0.146871010092            562.820691949            
0.151787236015            528.653571109            
0.156871105762            492.823251745            
0.162129763519            457.824233206            
0.167571081808            426.229528575            
0.173203790406            398.802596142            
0.1790376284              374.575192326            
0.185083524982            351.352665386            
0.191353816334            327.960931351            
0.197862508361            305.04165094             
0.204625598292            283.587286504            
0.211661472707            264.321966905            
0.218991405961            246.56798887             
0.226640192108            229.473281419            
0.234636956713            212.855843816            
0.24301621465             197.291627353            
0.251819269703            182.830135845            
0.261096097734            169.181000101            
0.270907927792            156.127516329            
0.281330853549            143.728807999            
0.292461004856            132.026464041            
0.304422150828            120.895180264            
0.317377219416            110.212129103            
0.331546368517            100.014962145            
0.347236506124            90.1932200464            
0.36489185914             80.6777657488            
0.385185588712            71.3902796836            
0.409197067028            62.2121238065            
0.438781852105            53.0243745054            
0.477407097408            43.6531134389            
0.53212952141             33.9130256704            
0.617581547692            23.8907765531            
0.755125073778            14.7895124607            
0.948049375247            8.52420643948            
1.19346140627             4.84134030889            
1.50247859214             2.7288203223             
1.89150848011             1.52770108417            
2.38126809223             0.849990790316           
2.9978389136              0.470269454721           
3.7740555888              0.258835562531           
4.75125448626             0.141790397394           
5.98147501066             0.077333243102           
7.53023089093             0.0420066735426          
