k                         pk_lin                   
7.72872072169e-06         18.9686044309            
9.72988291719e-06         23.6611244552            
1.22491968582e-05         29.5144965739            
1.54208251989e-05         36.8158964575            
1.94136687137e-05         45.9233523677            
2.44403608799e-05         57.2836401618            
3.07685913851e-05         71.4538947914            
3.87353615798e-05         89.1288797007            
4.87649310278e-05         111.174870203            
6.13914108753e-05         138.671722156            
7.72872072169e-05         172.965011255            
9.72988291719e-05         215.730388771            
0.000122491968582         269.052534307            
0.000154208251989         335.521063661            
0.000194136687137         418.345200836            
0.000244403608799         521.487410189            
0.000307685913851         649.812683874            
0.000387353615798         809.243781849            
0.000487649310278         1006.90301551            
0.000613914108753         1251.21007963            
0.000772872072169         1551.89850952            
0.000972988291719         1919.8895608             
0.00122491968582          2366.95584436            
0.00154208251989          2905.08240221            
0.00194136687137          3544.76177812            
0.00244403608799          4292.71052396            
0.00307685913851          5148.60774256            
0.00387353615798          6100.3846955             
0.00487649310278          7118.2161274             
0.00613914108753          8147.66941685            
0.00772872072169          9100.82343556            
0.00972988291719          9852.51766686            
0.0122491968582           10242.345589             
0.015420824851            10104.7180048            
0.0194134660033           9348.67937035            
0.0244177940634           8091.6765393             
0.0301537002623           6814.06255667            
0.0347356046874           6081.91081143            
0.0381133555575           5690.60317003            
0.0409399317229           5429.71198297            
0.0434833633998           5224.54633768            
0.045866353953            5042.10999358            
0.0481551817677           4865.13810381            
0.0503901709535           4684.1360278             
0.0525981018459           4494.33844677            
0.0547980140473           4294.3372733             
0.0570042156785           4085.29795916            
0.0592279724053           3870.36393932            
0.0614785162551           3654.03887199            
0.0637636790081           3441.64787845            
0.0660903064211           3238.66160076            
0.0684645383803           3050.08089885            
0.0708920037163           2879.91462623            
0.0733779588036           2730.69147039            
0.0759273879975           2603.1865152             
0.0785450774672           2496.24576349            
0.0812356700462           2406.82612778            
0.0840037062621           2330.16326489            
0.0868536551431           2260.23429036            
0.0897899373747           2190.469336              
0.0928169427121           2114.80174453            
0.0959390431044           2028.83684732            
0.0991606026887           1930.87810149            
0.102485985619            1822.48376234            
0.105919562558            1708.2287068             
0.109465716583            1594.68896456            
0.113128849198            1488.87784376            
0.116913387119            1396.45362074            
0.12082379046             1320.22398224            
0.124864562964            1259.48608418            
0.129040264885            1210.00978152            
0.133355529141            1165.70751489            
0.137815081333            1119.20996367            
0.142423764271            1065.17878941            
0.147186567603            1002.72256926            
0.152108663206            935.674087068            
0.157195447047            870.212830635            
0.162452588262            812.084854615            
0.167886086346            764.394174232            
0.173502337498            726.35408414             
0.179308211389            693.361922956            
0.185311139947            659.801643652            
0.191519220153            622.270947888            
0.197941333431            581.242192371            
0.204587284927            540.727352481            
0.211467966983            505.107405107            
0.21859555238             475.603458023            
0.225983724681            450.02881801             
0.233647955337            424.704986743            
0.241605840356            397.657005272            
0.249877513716            370.209938064            
0.258486160761            344.982764051            
0.267458663359            323.17237912             
0.27682642096             303.203830303            
0.286626409656            283.192481073            
0.296902568162            263.054045003            
0.307707640366            244.208333229            
0.319105667463            227.141982808            
0.331175423583            210.895175987            
0.344015254184            194.772284173            
0.357750055717            179.398674361            
0.372541623336            165.05527983             
0.388604480967            151.046495766            
0.406230994262            137.452810066            
0.425832935469            124.407725899            
0.448013793231            111.554362139            
0.473702183257            98.9281429454            
0.504415533292            86.2904247949            
0.542823410757            73.4680016502            
0.59404557522             60.1692282901            
0.668699796289            46.1490687101            
0.787961180627            31.7709314989            
0.974998055244            19.3983959036            
1.22621808802             11.2904299737            
1.54369832767             6.49331137132            
1.94340099877             3.70205975062            
2.44659690264             2.09417122397            
3.08008301315             1.17623082852            
3.87759477569             0.656388748809           
4.88160259975             0.364137728554           
6.14557356311             0.200921480606           
7.73681872865             0.110314592524           
