k                         pk_lin                   
1.405753929e-07           0.774584756736           
1.76973934395e-07         0.967874273167           
2.22796983235e-07         1.20939716476            
2.80484783865e-07         1.51118956529            
3.53109422029e-07         1.88829109971            
4.44538424537e-07         2.35949437395            
5.59640719168e-07         2.94828149195            
7.04545922836e-07         3.68399427086            
8.86970766033e-07         4.60329647111            
1.11663003688e-06         5.75200091069            
1.405753929e-06           7.18735251666            
1.76973934395e-06         8.98088108831            
2.22796983235e-06         11.2219659374            
2.80484783865e-06         14.0222900473            
3.53109422029e-06         17.5214057205            
4.44538424537e-06         21.8936890756            
5.59640719168e-06         27.3570299656            
7.04545922836e-06         34.1836903757            
8.86970766033e-06         42.7138724186            
1.11663003688e-05         53.3726720824            
1.405753929e-05           66.6912761896            
1.76973934395e-05         83.332928791             
2.22796983235e-05         104.126882761            
2.80484783865e-05         130.108863424            
3.53109422029e-05         162.572617188            
4.44538424537e-05         203.133883563            
5.59640719168e-05         253.809908193            
7.04545922836e-05         317.117997828            
8.86970766033e-05         396.197079851            
0.000111663003688         494.956495439            
0.0001405753929           618.255923822            
0.000176973934395         772.118734583            
0.000222796983235         963.97709655             
0.000280484783865         1202.93932925            
0.000353109422029         1500.05689447            
0.000444538424537         1868.55133354            
0.000559640719168         2323.9460915             
0.000704545922836         2884.04014214            
0.000886970766033         3568.62191824            
0.00111663003688          4398.57897144            
0.001405753929            5394.11500076            
0.00176973934395          6571.50969493            
0.00222796983235          7938.48169586            
0.00280484783865          9487.85750738            
0.00353109422029          11189.0691986            
0.00444538424537          12977.9270933            
0.00559640719168          14745.9655888            
0.00704545922836          16328.2355964            
0.00886970766033          17500.1241544            
0.0111663003688           17986.4386861            
0.014057539152            17518.1146396            
0.0176972938412           15970.4785827            
0.0222664983857           13583.2364304            
0.0276261057202           11184.6149076            
0.0320972358691           9799.27226549            
0.0353486664654           9095.34237583            
0.0380375483242           8641.39233494            
0.0404419367093           8289.60931959            
0.0426863879187           7978.08098546            
0.0448370771816           7675.69581927            
0.0469337908441           7366.06854628            
0.0490027162126           7041.6523804             
0.0510623389006           6700.77926421            
0.0531264688871           6346.57273251            
0.0552059251486           5985.14590891            
0.0573095353412           5624.53006853            
0.059444760164            5274.19837823            
0.0616180999199           4943.20060191            
0.0638353685057           4639.34364974            
0.0661018833814           4368.948992              
0.0684226003971           4134.9439184             
0.0708022113098           3937.75879123            
0.0732452153643           3774.32886716            
0.075755972417            3638.64958788            
0.0783387426488           3522.05239681            
0.080997716374            3414.22628136            
0.083737036447            3304.42573152            
0.086560815109            3183.13152298            
0.0894731466787           3044.12512821            
0.0924781171991           2885.91695991            
0.0955798119589           2712.39369414            
0.0987823216784           2532.00296013            
0.102089748067            2355.75381889            
0.105506209411            2194.54220147            
0.109035846804            2056.34570591            
0.112682831636            1944.29762038            
0.116451374919            1855.73042961            
0.120345739028            1782.97706487            
0.124370252436            1715.49144957            
0.128529328019            1643.09919684            
0.132827485489            1558.45308642            
0.137269378549            1461.57059133            
0.141859827378            1359.49480509            
0.146603857074            1262.27690188            
0.151506742786            1177.78042197            
0.156574062326            1108.98453036            
0.161811757234            1053.45273432            
0.167226203447            1004.05054916            
0.172824293028            952.682219528            
0.178613528775            895.553471889            
0.184602134047            834.679608757            
0.190799180821            775.925291059            
0.197214739865            724.943482214            
0.203860058111            682.4912103              
0.210747769865            644.609006034            
0.217892150616            606.675615767            
0.225309425034            566.730864576            
0.233018144702            527.178388866            
0.241039656574            491.31286179             
0.249398690839            459.896774971            
0.258124107935            430.627428365            
0.267249860561            401.334552666            
0.276816250466            372.511054288            
0.286871596107            345.757503795            
0.297474483527            321.191297448            
0.308696862231            297.719983947            
0.320628393808            274.718928825            
0.333382706675            252.901502569            
0.347106638002            232.418129001            
0.361994317623            212.497001952            
0.378309410807            193.292405278            
0.396421739646            174.815465577            
0.416870599471            156.709826067            
0.440480727225            138.96733153             
0.468589575729            121.279319317            
0.503528374794            103.412931868            
0.549722153503            84.983463685             
0.616286737172            65.6294624603            
0.721760229496            45.6948022369            
0.889241103332            28.0982473121            
1.11779239804             16.331162074             
1.40718635459             9.3721956175             
1.77154255131             5.33379053901            
2.23023993587             3.01274151474            
2.80770572966             1.69018016166            
3.53469209192             0.942335190345           
4.44991369738             0.522411711535           
5.60210943392             0.288102722444           
7.05263792602             0.158131384142           
