z=2 k                     pk_nl                    
1.76808691912e-07         0.283137972618           
2.22588955274e-07         0.3531816393             
2.80222892179e-07         0.440552954396           
3.52779719931e-07         0.549538492465           
4.44123354186e-07         0.685485255942           
5.59118176557e-07         0.855063007519           
7.03888080663e-07         1.06659149922            
8.86142591806e-07         1.33044865256            
1.1155874273e-06          1.65957971575            
1.4044413613e-06          2.07013237799            
1.76808691912e-06         2.58224900061            
2.22588955274e-06         3.22105483303            
2.80222892179e-06         4.01789069719            
3.52779719931e-06         5.01185061771            
4.44123354186e-06         6.25169983638            
5.59118176557e-06         7.7982673119             
7.03888080663e-06         9.72743008452            
8.86142591806e-06         12.1338359234            
1.1155874273e-05          15.1355468954            
1.4044413613e-05          18.8798316763            
1.76808691912e-05         23.5503907847            
2.22588955274e-05         29.3762718189            
2.80222892179e-05         36.6432761665            
3.52779719931e-05         45.7078211954            
4.44123354186e-05         57.0143971613            
5.59118176557e-05         71.1172667723            
7.03888080663e-05         88.7074380845            
8.86142591806e-05         110.646136396            
0.00011155874273          138.006201674            
0.00014044413613          172.123054361            
0.000176808691912         214.656940609            
0.000222588955274         267.668023438            
0.000280222892179         333.70520625             
0.000352779719931         415.907934683            
0.000444123354186         518.117125274            
0.000559118176557         644.986351928            
0.000703888080663         802.078865715            
0.000886142591806         995.928220926            
0.0011155874273           1233.9433883             
0.0014044413613           1524.54577043            
0.00176808691912          1876.57367797            
0.00222588955274          2298.54673894            
0.00280222892179          2797.2991823             
0.00352779719931          3373.21330748            
0.00444123354186          4027.0663243             
0.00559118176557          4742.1911071             
0.00703888080663          5487.41806523            
0.00886142591806          6207.53231071            
0.011155874273            6818.43196435            
0.0140444136127           7205.53458589            
0.0176808680943           7242.1350392             
0.0222584043175           6845.19159866            
0.0279781680358           6076.59074895            
0.0342990946749           5276.36786447            
0.0391192067199           4814.74505115            
0.0427437187998           4550.63436442            
0.0458187761424           4366.87450454            
0.0486062562747           4219.3483846             
0.0512293422359           4087.31582339            
0.0537559169145           3959.40088712            
0.0562278812143           3828.9906771             
0.0586733701294           3692.47867579            
0.0611125630729           3548.48073058            
0.0635607360278           3397.35188842            
0.0660299919141           3240.88942093            
0.0685303023872           3081.94745481            
0.0710701661909           2924.10793521            
0.0736570420072           2771.23576502            
0.0762976424995           2627.06524603            
0.078998139532            2494.78557179            
0.0817643106041           2376.66797078            
0.0846016452143           2273.79504663            
0.0875154231891           2185.89470122            
0.0905107729449           2111.261216              
0.0935927151017           2046.84891246            
0.0967661952394           1988.52380138            
0.100036108522            1931.57713238            
0.103407318214            1871.40011718            
0.106884669651            1804.35849199            
0.110473000905            1728.58162327            
0.114177151192            1644.48217934            
0.118001967926            1554.81114714            
0.121952313233            1464.1250009             
0.126033070704            1377.71227624            
0.130249153094            1300.30725908            
0.134605511693            1234.77015408            
0.139107148052            1181.38922275            
0.143759128758            1137.8961713             
0.148566603923            1099.63522822            
0.153534830078            1060.79866456            
0.158669198139            1016.88582829            
0.163975267151            966.43878316             
0.169458804533            911.417458848            
0.175125833595            856.177441455            
0.180982689212            805.725216253            
0.187036082638            763.450419319            
0.193293176659            729.365269508            
0.199761672543            700.351263335            
0.206449910589            671.870255749            
0.213366986609            640.324486617            
0.220522887265            605.329518312            
0.227928648098            569.90495672             
0.235596539171            537.859195227            
0.243540284784            511.062492197            
0.251775325715            488.249820931            
0.260319135126            466.148158522            
0.269191602967            442.539742527            
0.278415508769            417.918842094            
0.288017109756            394.789453177            
0.298026881256            374.669112936            
0.308480460767            356.609847747            
0.31941986819             338.559783528            
0.330895106277            320.032046046            
0.342966293469            302.31274084             
0.355706556359            286.325999955            
0.36920602908             271.191561186            
0.383577504466            255.912937886            
0.398964617069            241.107537303            
0.415554027475            227.273008471            
0.433594155188            213.640275386            
0.453425069487            200.157030536            
0.47552829969             187.097809014            
0.50061418638             173.987748226            
0.52978457151             160.863994609            
0.56485788542             147.385082973            
0.609071853879            133.270359679            
0.668717092815            117.984286918            
0.756926356166            100.863960921            
0.899008023175            81.7540414079            
1.11757766838             63.2026144754            
1.40613290052             48.2965985546            
1.77020655722             36.6592783164            
2.22855799732             27.4329182816            
2.80558829447             20.102243202             
3.53202639895             14.3498733716            
4.44655778876             9.94283369977            
5.59788459528             6.675464298              
7.04731916929             4.34627589647            
8.87204918725             2.75302426626            
