k                         pk_lin                   
1.39955417738e-07         1.32749811308            
1.76193431909e-07         1.65589926144            
2.21814388821e-07         2.06554143997            
2.79247770788e-07         2.57652234021            
3.51552114832e-07         3.21391149126            
4.42577890932e-07         4.00898021043            
5.57172553593e-07         5.00073582341            
7.01438686473e-07         6.23783542521            
8.83058987216e-07         7.78097307397            
1.11170539912e-06         9.70585753723            
1.39955417738e-06         12.1069266835            
1.76193431909e-06         15.1019807532            
2.21814388821e-06         18.8379618239            
2.79247770788e-06         23.4981630211            
3.51552114832e-06         29.3112211676            
4.42577890932e-06         36.5623340667            
5.57172553593e-06         45.6072527571            
7.01438686473e-06         56.8897352191            
8.83058987216e-06         70.963317842             
1.11170539912e-05         88.518472792             
1.39955417738e-05         110.416483667            
1.76193431909e-05         137.730930988            
2.21814388821e-05         171.801708513            
2.79247770788e-05         214.299483343            
3.51552114832e-05         267.30745437             
4.42577890932e-05         333.422680122            
5.57172553593e-05         415.881796224            
7.01438686473e-05         518.71639692             
8.83058987216e-05         646.944182301            
0.000111170539912         806.802095024            
0.000139955417738         1006.0270017             
0.000176193431909         1254.18656393            
0.000221814388821         1563.0563831             
0.000279247770788         1947.02706577            
0.000351552114832         2423.50561284            
0.000442577890932         3013.25260642            
0.000557172553593         3740.57823937            
0.000701438686473         4633.29873082            
0.000883058987216         5722.23874728            
0.00111170539912          7039.64918667            
0.00139955417738          8616.25594898            
0.00176193431909          10476.2276204            
0.00221814388821          12629.7173421            
0.00279247770788          15062.9635409            
0.00351552114832          17725.0166594            
0.00442577890932          20512.2395356            
0.00557172553593          23250.5318447            
0.00701438686473          25680.8397267            
0.00883058987216          27450.6802472            
0.0111170539912           28132.3181727            
0.0139955416432           27312.854435             
0.0176192477188           24810.6030555            
0.0221686507724           21014.2846082            
0.0275116267538           17226.3456408            
0.0319811490356           15045.7530169            
0.0352290403293           13944.204554             
0.0379130131351           13236.9118245            
0.0403120745205           12691.0362553            
0.0425510440198           12208.5417975            
0.0446961694846           11740.5350679            
0.0467872520189           11261.7402102            
0.0488504743256           10760.0820361            
0.050904310754            10233.0079879            
0.0529625579227           9685.73375096            
0.0550360210529           9127.09825574            
0.0571335142654           8570.05559119            
0.0592624851278           8029.2393668             
0.0614294212285           7518.64760647            
0.0636401241167           7050.66154591            
0.0658998992025           6634.25757132            
0.0682136905155           6274.69580657            
0.0705861781595           5972.12632364            
0.0730218498442           5722.02004238            
0.0755250539655           5514.80225364            
0.0781000392873           5337.36906579            
0.0807509847253           5173.57043588            
0.0834820217345           5006.66659736            
0.0862972511421           4822.11955879            
0.0892007558268           4610.46815774            
0.0921966103569           4369.02341078            
0.0952888885015           4103.86387428            
0.0984816694062           3828.1518116             
0.101779043137            3558.78886811            
0.10518511625             3312.49079972            
0.108704017996            3101.67669543            
0.112339907784            2931.07628348            
0.116096984456            2796.74148622            
0.119979497983            2686.74454175            
0.123991764137            2584.90653579            
0.128138182712            2475.64876975            
0.132423259866            2347.54584719            
0.136851635169            2200.5906031             
0.14142811395             2045.6206545             
0.146157705593            1897.91822047            
0.151045668492            1769.67611977            
0.15609756246             1665.4920791             
0.161319309558            1581.64457509            
0.166717264498            1507.30747782            
0.172298296056            1429.95118147            
0.178069881319            1343.78000941            
0.184040215087            1251.8235627             
0.190218337433            1162.99105804            
0.196614283279            1085.99364715            
0.203239259067            1022.0105646             
0.210105853111            965.081398372            
0.217228288354            908.073538983            
0.224622729084            847.958670273            
0.232307657054            788.400232624            
0.240304337899            734.405281825            
0.248637406401            687.193227442            
0.25733561013             643.282398367            
0.266432767013            599.308939858            
0.275969016201            556.040781726            
0.285992477672            515.86947489             
0.296561491964            479.039915971            
0.307747700296            443.881311178            
0.319640370391            409.420827223            
0.332352617338            376.74674924             
0.346030593618            346.098114196            
0.360867490718            316.304192283            
0.377125646008            287.588723796            
0.395172929041            259.987606375            
0.41554562836             232.950517684            
0.439063583069            206.479610125            
0.467055703199            180.107152741            
0.501837053327            153.492701803            
0.547799260256            126.068907474            
0.61398540053             97.3016538687            
0.718803771048            67.7013378195            
0.885354088035            41.5757862091            
1.11286523661             24.1165868588            
1.40098247442             13.8115058712            
1.76373232414             7.84433098233            
2.22040744241             4.42203245842            
2.79532735379             2.47590485075            
3.51910863996             1.37771532764            
4.43029529371             0.76230263355            
5.57741132701             0.41960402951            
7.0215448516              0.229865473355           
