k                         pk_lin                   
6.84308089936e-06         31.1608145782            
8.61492843917e-06         38.8694863952            
1.08455523329e-05         48.4851565365            
1.36537414368e-05         60.4795849491            
1.71890420608e-05         75.44083593              
2.16397218548e-05         94.1028180685            
2.72427957471e-05         117.380654996            
3.42966478544e-05         146.41543434             
4.31769215233e-05         182.629759387            
5.43565237087e-05         227.796624409            
6.84308089936e-05         284.124618208            
8.61492843917e-05         354.362750525            
0.000108455523329         441.928411183            
0.000136537414368         551.061543226            
0.000171890420608         687.006531608            
0.000216397218548         856.219478506            
0.000272427957471         1066.59093413            
0.000342966478544         1327.66123916            
0.000431769215233         1650.78783709            
0.000543565237087         2049.20696882            
0.000684308089936         2537.92680456            
0.000861492843917         3133.37962628            
0.00108455523329          3852.64201858            
0.00136537414368          4711.74612099            
0.00171890420608          5722.68369852            
0.00216397218548          6889.53418761            
0.00272427957471          8203.01504186            
0.00342966478544          9633.78049329            
0.00431769215233          11124.9882583            
0.00543565237087          12585.5445542            
0.00684308089936          13883.2619615            
0.00861492843917          14847.5616919            
0.0108455523328           15280.4214696            
0.0136537411989           14999.8248298            
0.0171888939076           13931.357282             
0.0216223070293           12242.0103301            
0.0267436162113           10493.9081506            
0.0308885542902           9408.65670041            
0.0339302848604           8771.79791466            
0.0364664588008           8308.19008266            
0.0387441790506           7921.18790855            
0.0408757992328           7570.22515797            
0.0429216964708           7235.78176007            
0.0449184692561           6908.3222185             
0.046890355835            6584.11999402            
0.0488545501676           6262.74823639            
0.0508239495565           5946.25773713            
0.0528086929049           5638.05868532            
0.0548170776261           5342.11670334            
0.0568561343845           5062.44460103            
0.0589320024575           4802.41121239            
0.0610501833223           4564.37144591            
0.0632157168346           4349.16135495            
0.0654333064756           4156.01928346            
0.0677074100586           3982.53597275            
0.0700423063794           3824.77851825            
0.0724421447143           3677.79630852            
0.0749109818397           3536.11605626            
0.0774528098246           3394.648008              
0.0800715769219           3249.29915451            
0.082771203277            3097.96257199            
0.0855555927652           2940.89293337            
0.0884286420013           2780.69430483            
0.0913942473853           2621.85033484            
0.0944563109312           2469.55812098            
0.0976187455469           2328.49908263            
0.10088548039             2201.61112436            
0.104260466885            2089.21792939            
0.107747685987            1989.18669986            
0.111351157231            1897.2698919             
0.115074950142            1808.44701555            
0.118923198538            1718.63047315            
0.122900118274            1625.93188009            
0.12701002898             1531.25958023            
0.131257380338            1438.09391361            
0.135646783488            1350.28431185            
0.140183048177            1270.72620243            
0.14487122633             1199.7744964             
0.14971666284             1134.96881382            
0.15472505448             1073.13133127            
0.159902518089            1012.35949652            
0.165255669418            952.140434855            
0.170791714425            893.198339467            
0.17651855528             837.535005284            
0.182444914018            786.479206872            
0.188580477622            739.502958048            
0.194936069494            695.343632352            
0.201523853772            652.660057006            
0.208357581039            611.165739116            
0.215452886739            571.787704398            
0.22282765748             534.942216882            
0.230502485711            500.5661409              
0.238501240861            467.952656462            
0.246851795847            436.639789326            
0.255586963693            406.814359602            
0.264745722611            378.734201315            
0.274374843675            352.153196792            
0.284531090878            326.789413549            
0.295284251888            302.599218998            
0.306721402759            279.593865308            
0.318953054318            257.631571847            
0.332122254834            236.583068601            
0.346418498385            216.355988716            
0.362099757875            196.872191017            
0.379528891612            177.973859381            
0.399236855189            159.532644542            
0.422039057338            141.37175961             
0.449264719942            123.259693283            
0.483245446851            104.912831888            
0.528438364415            85.9428193534            
0.594068719313            65.9844709974            
0.698660008469            45.5185686962            
0.863379480305            27.7956274853            
1.08568596893             16.1370300791            
1.3667775823              9.25638317412            
1.72067096889             5.26474204025            
2.16619640805             2.97159546156            
2.72707970503             1.66565402869            
3.43318994065             0.927787705352           
4.3221300598              0.513818947153           
5.44123936536             0.283063764017           
6.85011450871             0.155187670515           
