z=0 k                     pk_nl                    
6.93834990449e-06         220.316768501            
8.73486501068e-06         273.097392104            
1.09965435305e-05         338.522510481            
1.38438280925e-05         419.621327101            
1.74283469822e-05         520.145450053            
2.19409889014e-05         644.74837828             
2.76220684879e-05         799.195570921            
3.47741239457e-05         990.630436017            
4.37780283081e-05         1227.90180469            
5.51132723153e-05         1521.96655363            
6.93834990449e-05         1886.38348035            
8.73486501068e-05         2337.91482802            
0.000109965435305         2897.25166059            
0.000138438280925         3589.87485505            
0.000174283469822         4447.05182646            
0.000219409889014         5506.94675385            
0.000276220684879         6815.78549439            
0.000347741239457         8428.96998325            
0.000437780283081         10411.9881599            
0.000551132723153         12840.8886457            
0.000693834990449         15801.8188287            
0.000873486501068         19388.5272581            
0.00109965435305          23696.5184958            
0.00138438280925          28812.447081             
0.00174283469822          34798.7690559            
0.00219409889014          41669.1040249            
0.00276220684879          49357.6792315            
0.00347741239457          57679.5118291            
0.00437780283081          65970.4360357            
0.00551132723153          74181.053769             
0.00693834990449          81291.0487954            
0.00873486501068          86265.6943786            
0.0109965435305           87893.1456668            
0.0138438279118           85099.8086086            
0.0174282257728           77511.4672328            
0.0219258520753           66355.7423605            
0.0271632811064           55349.5294591            
0.0314665721914           48920.2916204            
0.0346094932645           45463.9878055            
0.0372193088763           43118.2004108            
0.0395580663034           41241.0939261            
0.0417440177468           39565.0189956            
0.0438403461947           37959.5765303            
0.0458851934866           36359.4231821            
0.0479037414691           34732.0998608            
0.0499138092665           33077.3142825            
0.051928735732            31404.524451             
0.053958988613            29741.0263315            
0.0560131215655           28117.4119968            
0.0580983729412           26566.6128159            
0.060221056267            25120.6063635            
0.062386823718            23804.5089876            
0.0646008489781           22635.270836             
0.0668679571283           21617.9175198            
0.0691927186522           20745.4948472            
0.0715795184753           19999.5520741            
0.0740326072191           19350.3340684            
0.0765561395253           18760.3804993            
0.0791542028256           18189.209491             
0.0818308389668           17597.6989368            
0.0845900604708           16956.9547711            
0.0874358627852           16251.9259163            
0.0903722336016           15486.9736143            
0.0934031601313           14687.6651234            
0.0965326351055           13890.555338             
0.0997646621897           13136.8309526            
0.103103261448            12461.4896964            
0.106552475466            11884.2139054            
0.110116376715            11404.7967065            
0.113799076733            11002.6423246            
0.117604737693            10641.5831401            
0.121537586908            10282.6433119            
0.125601934841            9895.8178293             
0.129802197168            9468.44783834            
0.134142921476            9012.78012486            
0.138628819179            8560.70236965            
0.143264803281            8146.69159724            
0.148056032692            7789.19232759            
0.15300796388             7484.93469495            
0.158126410811            7215.45925651            
0.163417614316            6956.27790669            
0.168888322308            6687.11580416            
0.174545882652            6404.88866908            
0.18039835099             6124.35051905            
0.186454616482            5863.93351885            
0.192724549308            5632.83877769            
0.199219174939            5426.16095656            
0.205950881719            5228.29707684            
0.212933670405            5029.54992449            
0.220183457112            4831.49119255            
0.227718445009            4642.28940578            
0.235559585481            4468.22455866            
0.243731157133            4305.59302364            
0.252261501908            4148.00183186            
0.261183973573            3992.56483994            
0.270538177581            3843.1344061             
0.280371617294            3701.12033826            
0.290741917502            3564.52734433            
0.30171988505             3431.20665946            
0.313393811691            3300.91317556            
0.325875669127            3174.30787871            
0.33931027305             3050.18536105            
0.353889266496            2927.06912533            
0.369873237155            2804.68463098            
0.38762819654             2681.59865742            
0.407688781827            2556.18775882            
0.43087429859             2426.34756066            
0.458516790484            2288.82481986            
0.492945297758            2138.52807405            
0.538596129003            1966.99393234            
0.604630155501            1759.99817583            
0.709566951062            1499.22418479            
0.875547432835            1193.4971373             
1.10079280717             903.14298665             
1.38579105172             657.232709817            
1.74460748781             460.392395864            
2.19633069998             311.634521981            
2.7650165309              204.957600651            
3.48094957479             131.705142398            
4.38225587687             83.1066464038            
5.51693328438             51.7120802212            
6.94540750688             31.8377411726            
