z=1 k                     pk_nl                    
1.71620461324e-07         0.743927058416           
2.16057359945e-07         0.927962348468           
2.72000100839e-07         1.15752493532            
3.42427838957e-07         1.44387752164            
4.31091108169e-07         1.80106901708            
5.42711550873e-07         2.24662379992            
6.83233362668e-07         2.80240149072            
8.60139842448e-07         3.49566941982            
1.08285190536e-06         4.36044040553            
1.36322978086e-06         5.43914147669            
1.71620461324e-06         6.78469540966            
2.16057359945e-06         8.46311720317            
2.72000100839e-06         10.5567528783            
3.42427838957e-06         13.1683195044            
4.31091108169e-06         16.42594466              
5.42711550873e-06         20.4894525748            
6.83233362668e-06         25.5582053577            
8.60139842448e-06         31.8808840168            
1.08285190536e-05         39.767689142             
1.36322978086e-05         49.6055598353            
1.71620461324e-05         61.8771659239            
2.16057359945e-05         77.1842532767            
2.72000100839e-05         96.2777681291            
3.42427838957e-05         120.094115959            
4.31091108169e-05         149.801080136            
5.42711550873e-05         186.854772227            
6.83233362668e-05         233.07042421             
8.60139842448e-05         290.710161815            
0.000108285190536         362.59146002             
0.000136322978086         452.220437556            
0.000171620461324         563.954256832            
0.000216057359945         703.196353935            
0.000272000100839         876.626293039            
0.000342427838957         1092.46187158            
0.000431091108169         1360.74407365            
0.000542711550873         1693.62592169            
0.000683233362668         2105.63695389            
0.000860139842448         2613.87936469            
0.00108285190536          3237.94961382            
0.00136322978086          3999.74243226            
0.00171620461324          4922.37736347            
0.00216057359945          6027.96343222            
0.00272000100839          7334.32662241            
0.00342427838957          8849.34133118            
0.00431091108169          10536.2575128            
0.00542711550873          12399.6812101            
0.00683233362668          14338.7304044            
0.00860139842448          16213.2542408            
0.0108285190536           17810.6968227            
0.0136322978083           18842.8202474            
0.0171620451446           18995.2166956            
0.0216052848643           18060.4652005            
0.0271588344893           16181.8900117            
0.0333148480542           14182.3403352            
0.0380238703307           13000.7224346            
0.0415593529195           12309.7648449            
0.0445558966385           11818.5898966            
0.0472707507464           11417.0619694            
0.0498246761744           11054.4586826            
0.0522841227198           10702.5868683            
0.0546900628514           10346.260409             
0.0570699856763           9976.25511561            
0.0594435944221           9590.57397621            
0.0618257964435           9190.12544475            
0.0642283970938           8779.49624292            
0.0666611189427           8366.31269059            
0.0691322455496           7958.8063781             
0.0716490445578           7566.56422825            
0.0742180550174           7198.17518001            
0.0768452878588           6860.81305587            
0.0795363689101           6559.4097863             
0.08229664276             6295.78279022            
0.0851312492355           6068.39375708            
0.0880451802816           5872.2905679             
0.0910433225383           5699.53746257            
0.0941304893166           5539.56659058            
0.0973114446372           5380.98286466            
0.100590921306            5213.12923964            
0.103973634552            5027.75911189            
0.107464292432            4821.84094584            
0.111067604036            4597.67104654            
0.11478828636             4363.04419437            
0.118631070648            4129.42297109            
0.122600708951            3909.63770866            
0.126701981614            3714.26550017            
0.130939706365            3548.74858861            
0.135318749706            3412.18124863            
0.139844041243            3297.19505457            
0.144520591645            3192.74732594            
0.149353514864            3084.62767979            
0.154348055295            2963.0260206             
0.159509620548            2826.13485684            
0.164843820532            2680.78713052            
0.170356513616            2538.43053878            
0.176053860714            2410.21354372            
0.181942388248            2302.30183425            
0.18802906117             2213.32705296            
0.19432136743             2134.27712501            
0.20082741567             2054.46475096            
0.207556048388            1967.10115383            
0.214516973417            1873.01498196            
0.221720917431            1780.17091197            
0.229179806277            1697.16775566            
0.236906978376            1626.46116365            
0.244917439396            1563.74609155            
0.253228169022            1501.50364004            
0.261858494198            1435.87576514            
0.270830548119            1369.4702424             
0.28016984113             1307.71455975            
0.289905979342            1252.95413639            
0.300073580791            1201.93871328            
0.310713459406            1150.70921145            
0.321874177645            1099.18628947            
0.333614115212            1050.30097119            
0.346004274015            1005.06747121            
0.359132155665            961.277225591            
0.373107239025            917.513871604            
0.388068909544            875.16640169             
0.404198261936            834.638277486            
0.421736239426            794.359121808            
0.441012564531            754.470208676            
0.462493924417            715.033258047            
0.486868420797            675.070030437            
0.515202742935            634.332645919            
0.549255968922            591.73523166             
0.592157276207            545.992628925            
0.649980436404            494.855662303            
0.735400210447            434.930927448            
0.872916034526            363.355520524            
1.08479670659             287.054536559            
1.36485345891             219.513146623            
1.71823851445             162.892372708            
2.16313410653             116.546863764            
2.72322449582             80.1943643012            
3.42833651981             53.2005264354            
4.31601996497             34.2160039261            
5.43354721171             21.4661081737            
6.840430661               13.2104960425            
8.61159198675             8.01241623743            
