z=2 k                     pk_nl                    
1.40848763114e-07         0.663279896814           
1.77318087104e-07         0.823089069903           
2.23230245825e-07         1.02140230731            
2.81030229151e-07         1.26749669205            
3.5379609696e-07          1.5728845068             
4.45402897057e-07         1.95185177779            
5.60729025591e-07         2.42212657445            
7.05916019448e-07         3.00570832755            
8.88695615475e-07         3.72989696146            
1.11880149367e-06         4.62856998319            
1.40848763114e-06         5.74376727042            
1.77318087104e-06         7.12765769484            
2.23230245825e-06         8.84497957924            
2.81030229151e-06         10.976069153             
3.5379609696e-06          13.6206186765            
4.45402897057e-06         16.9023400405            
5.60729025591e-06         20.9747520013            
7.05916019448e-06         26.0283617809            
8.88695615475e-06         32.2995769844            
1.11880149367e-05         40.0817647362            
1.40848763114e-05         49.7389753787            
1.77318087104e-05         61.7226714736            
2.23230245825e-05         76.5933829484            
2.81030229151e-05         95.0464180384            
3.5379609696e-05          117.944322801            
4.45402897057e-05         146.356911829            
5.60729025591e-05         181.610673896            
7.05916019448e-05         225.349574274            
8.88695615475e-05         279.609502678            
0.000111880149367         346.908727948            
0.000140848763114         430.356384558            
0.000177318087104         533.779929972            
0.000223230245825         661.869806529            
0.000281030229151         820.334190245            
0.00035379609696          1016.04745234            
0.000445402897057         1257.16260927            
0.000560729025591         1553.14418317            
0.000705916019448         1914.672899              
0.000888695615475         2353.37581074            
0.00111880149367          2881.23362365            
0.00140848763114          3509.55895716            
0.00177318087104          4246.82508715            
0.00223230245825          5095.73579498            
0.00281030229151          6049.41781414            
0.0035379609696           7083.61949718            
0.00445402897057          8160.59175142            
0.00560729025591          9209.63022003            
0.00705916019448          10128.3106442            
0.00888695615475          10780.1656999            
0.0111880149367           11001.0909131            
0.0140848761809           10634.8815438            
0.017731713119            9617.45735223            
0.0223102021415           8107.552514              
0.0276882260671           6615.68701577            
0.0321887381302           5761.34173514            
0.0354588304372           5331.75334118            
0.0381608800561           5057.37422664            
0.0405759718985           4846.75478973            
0.0428298329348           4661.63214706            
0.0449891835033           4482.88070727            
0.047094104647            4300.41559801            
0.0491709612791           4109.48768494            
0.0512383552271           3909.01179442            
0.0533101776384           3700.59508913            
0.0553973073211           3487.79918603            
0.0575086181089           3275.50154674            
0.0596516077945           3069.17569531            
0.0618328075448           2874.24673488            
0.0640580577469           2695.47403237            
0.0663326992243           2536.42140272            
0.068661708928            2399.09801111            
0.0710497980631           2283.66453269            
0.0735014841127           2188.45989314            
0.0760211442839           2109.99561949            
0.0786130554618           2043.2477052             
0.0812814241979           1982.12392107            
0.0840304092519           1920.22870468            
0.0868641385394           1851.85933196            
0.0897867218991           1773.16010694            
0.0928022607962           1683.04549038            
0.0959148558853           1583.60783857            
0.0991286132274           1479.70166812            
0.102447649871            1377.78908803            
0.105876099458            1284.33875505            
0.109418118469            1204.21980168            
0.113077893732            1139.42245424            
0.116859651761            1088.63978079            
0.120767670524            1047.45881499            
0.124806294206            1009.83236269            
0.128979951553            969.582053775            
0.133293178353            922.164977779            
0.137750644657            867.321883204            
0.142357187337            809.024288565            
0.147117848629            753.116861742            
0.152037921374            704.383946139            
0.157123001771            664.849749993            
0.162379050595            633.299086708            
0.167812464055            605.601024               
0.173430155738            576.911141967            
0.179239651457            544.764738278            
0.18524919937             510.113915069            
0.191467898352            476.403383094            
0.197905848542            447.088381099            
0.20457432915             422.813020105            
0.211486010163            401.38015442             
0.218655206725            379.979114               
0.226098187818            357.278466827            
0.233833554792            334.598047226            
0.241882710764            313.935576121            
0.250270449617            295.908553169            
0.259025704375            279.191343055            
0.268182510861            262.433448701            
0.277781266494            245.809110621            
0.287870400392            230.311007626            
0.298508627234            216.095458747            
0.309768046764            202.507300706            
0.321738496725            189.119554736            
0.334533812585            176.350619083            
0.348301074714            164.336306739            
0.363234696634            152.601771502            
0.379598667892            141.213480246            
0.397763162653            130.197855934            
0.41826780757             119.32264406             
0.441937504215            108.570605554            
0.470109287294            97.7346155685            
0.505112202505            86.6345430735            
0.551364030126            74.9621456758            
0.617961164738            62.3509807913            
0.723422870743            48.7347575565            
0.891010163239            35.6936763037            
1.11996912173             25.7906852151            
1.40992538234             18.8423446269            
1.77499077672             13.8595826064            
2.23458099445             10.1891666023            
2.81317079862             7.43179924064            
3.54157220611             5.3416263357             
4.45857524797             3.76223386407            
5.61301368007             2.58631412565            
7.06636555858             1.73151065613            
