k                         pk_lin                   
1.41015955045e-07         2.33491342956            
1.77528569274e-07         2.91253251921            
2.23495227178e-07         3.63304504916            
2.8136382091e-07          4.53180050083            
3.54216064103e-07         5.65289323457            
4.45931604364e-07         7.05132582858            
5.61394628657e-07         8.79570759213            
7.06753964061e-07         10.9716206465            
8.89750525242e-07         13.685818719             
1.12012954638e-06         17.071464649             
1.41015955045e-06         21.2946635671            
1.77528569274e-06         26.562612275             
2.23495227178e-06         33.1337646471            
2.8136382091e-06          41.3305117856            
3.54216064103e-06         51.5549990365            
4.45931604364e-06         64.308855875             
5.61394628657e-06         80.2178066383            
7.06753964061e-06         100.062369549            
8.89750525242e-06         124.816150172            
1.12012954638e-05         155.693608036            
1.41015955045e-05         194.209681347            
1.77528569274e-05         242.252488096            
2.23495227178e-05         302.178887658            
2.8136382091e-05          376.927255226            
3.54216064103e-05         470.16157844             
4.45931604364e-05         586.449552925            
5.61394628657e-05         731.483562475            
7.06753964061e-05         912.353826731            
8.89750525242e-05         1137.88412622            
0.000112012954638         1419.04120008            
0.000141015955045         1769.42715107            
0.000177528569274         2205.85949643            
0.000223495227178         2749.03228413            
0.00028136382091          3424.23168584            
0.000354216064103         4262.05057807            
0.000445931604364         5299.01464726            
0.000561394628657         6578.00175148            
0.000706753964061         8148.25566174            
0.000889750525242         10064.4975562            
0.00112012954638          12384.0349179            
0.00141015955045          15161.8120495            
0.00177528569274          18441.7379262            
0.00223495227178          22243.5601454            
0.0028136382091           26545.5375584            
0.00354216064103          31260.9364981            
0.00445931604364          36208.8464348            
0.00561394628657          41090.0870716            
0.00706753964061          45445.9494555            
0.00889750525242          48655.9636547            
0.0112012954638           49961.4074899            
0.014101595361            48627.2559178            
0.0177527543201           44313.3814865            
0.0223360251422           37689.2543977            
0.0277074027969           31045.6130919            
0.0321797237989           27207.3582513            
0.0354337150054           25248.0862762            
0.0381261088312           23979.2551677            
0.0405342978187           22994.4087996            
0.0427826557805           22122.6384434            
0.0449373081259           21277.1312917            
0.0470380315455           20414.1922561            
0.0491110170583           19511.11675              
0.051174758541            18564.8879833            
0.0532430756301           17583.1306644            
0.0553267971868           16582.3025182            
0.0574347605633           15585.0405125            
0.059574435848            14616.5543097            
0.0617523324231           13701.1268762            
0.0639742729951           12861.0752286            
0.0662455836159           12112.6937299            
0.0685712285603           11464.5728647            
0.070955907887            10917.216696             
0.0734041290575           10462.5265232            
0.0759202600892           10083.9725932            
0.0785085692923           9757.59173866            
0.0811732550962           9455.3434851             
0.0839184684703           9148.0187482             
0.0867483297807           8809.27837147            
0.0896669414888           8422.78632247            
0.0926783978056           7983.84388021            
0.0957867922186           7503.86206522            
0.0989962236863           7005.45026858            
0.102310802205            6518.95884461            
0.10573465441             6073.70460785            
0.109271929821            5691.81788555            
0.11292680836             5381.30750741            
0.116703509696            5135.20791582            
0.12060630503             4932.19991646            
0.124639531878            4743.68313841            
0.128807612422            4541.8632993             
0.133115076018            4306.79397446            
0.137566586427            4038.63483536            
0.142166974393            3756.7607171             
0.146921276194            3488.45233317            
0.151834778896            3255.17237645            
0.156913073117            3064.72686602            
0.16216211425             2910.58686063            
0.16758829333             2773.23019146            
0.173198518981            2630.46870108            
0.179000312286            2472.24159006            
0.185001916913            2304.04797589            
0.191212427526            2141.93232193            
0.197641940381            2001.06587461            
0.204301731199            1883.57907071            
0.211204466991            1778.6065365             
0.218364460601            1673.50144487            
0.225797979628            1563.02131535            
0.233523625304            1453.81519092            
0.241562802392            1354.77900029            
0.249940308906            1267.94533117            
0.258685085521            1186.95071376            
0.267831180739            1105.98735124            
0.277419011893            1026.41650104            
0.287497038524            952.533689844            
0.29812402118             884.69344128             
0.309372128495            819.856243733            
0.321331302012            756.357278302            
0.334115535003            696.152232564            
0.34787215129             639.615036396            
0.362795947654            584.648055992            
0.379151533207            531.676195826            
0.397310117924            480.712162841            
0.417813134548            430.787951766            
0.441488802133            381.873298361            
0.46968064805             333.123085236            
0.504731399514            283.900514495            
0.551089848158            233.133878108            
0.617923562976            179.85119033             
0.723862711778            125.030347613            
0.892003923576            76.7460607816            
1.12129397304             44.5392086562            
1.41159523033             25.5218391972            
1.77709300027             14.5024443203            
2.23722753711             8.17907370235            
2.81650259844             4.58152044936            
3.54576669355             2.55024670666            
4.46385579481             1.41160953112            
5.61966149467             0.777228137599           
7.07473466132             0.425909704765           
