k                         pk_lin                   
1.14225385107e-07         1.92378834185            
1.43801239984e-07         2.39970186252            
1.81035035263e-07         2.99334854241            
2.27909606318e-07         3.73385362418            
2.86921194985e-07         4.6575474554             
3.61212383549e-07         5.80974791267            
4.54739448705e-07         7.24698376818            
5.7248304772e-07          9.03976808041            
7.20713456596e-07         11.2760576761            
9.07324485131e-07         14.0655684508            
1.14225385107e-06         17.545158204             
1.43801239984e-06         21.8855410984            
1.81035035263e-06         27.2996631665            
2.27909606318e-06         34.0531497782            
2.86921194985e-06         42.4773376414            
3.61212383549e-06         52.9855307028            
4.54739448705e-06         66.0932774921            
5.7248304772e-06          82.443664746             
7.20713456596e-06         102.838868258            
9.07324485131e-06         128.279508888            
1.14225385107e-05         160.013786399            
1.43801239984e-05         199.597033631            
1.81035035263e-05         248.971001913            
2.27909606318e-05         310.556332692            
2.86921194985e-05         387.370973715            
3.61212383549e-05         483.176705454            
4.54739448705e-05         602.660273681            
5.7248304772e-05          751.656950293            
7.20713456596e-05         937.423861067            
9.07324485131e-05         1168.97106129            
0.000114225385107         1457.45477069            
0.000143801239984         1816.63065645            
0.000181035035263         2263.34989058            
0.000227909606318         2818.05346843            
0.000286921194985         3505.17795598            
0.000361212383549         4353.33536903            
0.000454739448705         5395.098154              
0.00057248304772          6666.23253844            
0.000720713456596         8204.16224271            
0.000907324485131         10044.9308981            
0.00114225385107          12217.277311             
0.00143801239984          14733.7086297            
0.00181035035263          17579.6467136            
0.00227909606318          20699.9248773            
0.00286921194985          23983.9998941            
0.00361212383549          27252.209484             
0.00454739448705          30247.6519321            
0.0057248304772           32630.7845557            
0.00720713456596          33995.5393657            
0.00907324485131          33904.7135314            
0.0114225385039           31994.904959             
0.0143801140171           28195.2220041            
0.0181011513854           23044.0156618            
0.0226667412791           17918.123007             
0.0270940264692           14698.7650665            
0.0302680947394           13233.0098616            
0.03278275609             12379.8445458            
0.0349808416305           11750.9273699            
0.0370062749942           11205.8914136            
0.0389313431959           10682.8415269            
0.0407978009028           10152.7077069            
0.0426323226113           9604.55522889            
0.0444533008423           9038.60880128            
0.0462742136695           8462.22690717            
0.0481054492969           7887.55610456            
0.0499553658442           7328.78563202            
0.0518309419121           6800.40267483            
0.0537381942537           6315.17572915            
0.0556824559837           5882.83321953            
0.0576685676193           5509.14336342            
0.0597010115991           5195.08605039            
0.0617840089617           4936.93734622            
0.0639215899655           4726.69877877            
0.0661176463131           4552.15599809            
0.0683759701059           4398.64123866            
0.0707002830502           4250.33231546            
0.0730942584048           4092.39979323            
0.0755615374816           3913.64158913            
0.07810574206             3709.24316748            
0.0807304837822           3481.37084217            
0.0834393713905           3239.14874192            
0.0862360165447           2996.85516053            
0.0891240388639           2769.64229671            
0.0921070707875           2570.22496137            
0.0951887628139           2405.36723401            
0.0983727896537           2274.74287491            
0.10166285782             2170.99729149            
0.105062715173            2081.71892167            
0.10857616292             1992.87213839            
0.112207070593            1893.52933352            
0.115959394481            1779.61858192            
0.119837200059            1655.38276383            
0.123844688915            1531.06524445            
0.127986230743            1418.23588719            
0.132266400998            1323.71824117            
0.136690024897            1246.48192496            
0.141262228558            1180.35454911            
0.145988498231            1117.75057783            
0.150874748801            1052.32812245            
0.155927403044            982.211439636            
0.161153483515            911.793484192            
0.166560719508            847.156672766            
0.172157672197            791.208760581            
0.177953882052            742.906643939            
0.18396004384             697.722058177            
0.190188216199            652.111542958            
0.196652075049            606.624966503            
0.203367223163            563.39819038             
0.210351572516            524.580900025            
0.217625822012            489.429676137            
0.22521406175             455.868561679            
0.233144547358            423.008111051            
0.241450706251            391.88513906             
0.250172465126            363.096922189            
0.259358030385            336.115033978            
0.269066319724            310.299034862            
0.279370350832            285.725016313            
0.290362072198            262.499773826            
0.302159428929            240.508086329            
0.31491700547             219.395962517            
0.328842607697            199.242602435            
0.344224135723            179.880982602            
0.361475188429            161.13294945             
0.381216776708            142.880706476            
0.40443340644             124.888315051            
0.432794110825            106.935517461            
0.469367309928            88.6864426477            
0.520309361565            69.7924955983            
0.598510360979            50.2192330189            
0.725259788313            31.783976223             
0.908677264083            18.4277711728            
1.14381821445             10.4774512853            
1.43998089895             5.91049272219            
1.81282854522             3.31143696219            
2.2822159228              1.84371027454            
2.87313962042             1.02069131213            
3.61706847977             0.562095032946           
4.55361942539             0.308078442691           
5.73266721026             0.168109568658           
