k                         pk_lin                   
1.77632193684e-07         1.19453936526            
2.23625682581e-07         1.49004871134            
2.81528054531e-07         1.85866219794            
3.54422821982e-07         2.31846458426            
4.46191897113e-07         2.89201450076            
5.61722317813e-07         3.6074512112             
7.07166500266e-07         4.49987516928            
8.90269877555e-07         5.61307010231            
1.12078337221e-06         7.00165110991            
1.41098266839e-06         8.73374416699            
1.77632193684e-06         10.8943284915            
2.23625682581e-06         13.5894057591            
2.81528054531e-06         16.9512007122            
3.54422821982e-06         21.144648315             
4.46191897113e-06         26.3754857227            
5.61722317813e-06         32.9003460706            
7.07166500266e-06         41.0393493013            
8.90269877555e-06         51.1918077538            
1.12078337221e-05         63.8558170563            
1.41098266839e-05         79.6526934846            
1.77632193684e-05         99.3574567177            
2.23625682581e-05         123.936368653            
2.81528054531e-05         154.595192122            
3.54422821982e-05         192.837532547            
4.46191897113e-05         240.538476984            
5.61722317813e-05         300.036063179            
7.07166500266e-05         374.244887486            
8.90269877555e-05         466.797004386            
0.000112078337221         582.215914617            
0.000141098266839         726.130380972            
0.000177632193684         905.534786003            
0.000223625682581         1129.10201103            
0.000281528054531         1407.55185336            
0.000354422821982         1754.07198606            
0.000446191897113         2184.77899425            
0.000561722317813         2719.19466743            
0.000707166500266         3380.70001638            
0.000890269877555         4196.87211544            
0.00112078337221          5199.15317504            
0.00141098266839          6423.2547936             
0.00177632193684          7906.53026568            
0.00223625682581          9685.06067264            
0.00281528054531          11788.1258324            
0.00354422821982          14229.7284718            
0.00446191897113          16995.5890924            
0.00561722317813          20024.4033698            
0.00707166500266          23187.4700335            
0.00890269877555          26252.8993456            
0.0112078337221           28866.2515368            
0.0141098266835           30543.1610476            
0.0177632182376           30742.6744812            
0.0223620652688           29105.8388415            
0.0281078750218           25881.963717             
0.0344508252633           22507.2785728            
0.0392826043665           20555.357794             
0.0429178416623           19436.0852539            
0.0460030515349           18656.7027935            
0.0488002497371           18030.5586724            
0.0514327704492           17469.6877445            
0.053968614455            16925.7316565            
0.0564497708948           16370.1758011            
0.0589044419495           15787.1954341            
0.0613528597956           15170.6303686            
0.0638103432443           14522.1707785            
0.0662890311003           13848.735098             
0.0687989259735           13163.4385282            
0.0713485540161           12481.337279             
0.0739453987405           11819.3416011            
0.0765961957545           11194.1320751            
0.0793071384823           10619.5191044            
0.0820840249684           10106.0811844            
0.0849323645158           9658.44347238            
0.087857456221            9276.26778267            
0.0908644473907           8952.12646451            
0.0939583772721           8672.96383063            
0.0971442098977           8420.73847175            
0.100426858775            8174.73763314            
0.103811205452            7914.46783503            
0.107302113528            7623.52090375            
0.110904439346            7293.23770743            
0.114623040427            6925.02963496            
0.118462782546            6530.91991796            
0.122428546273            6131.22054015            
0.126525233747            5749.39612497            
0.130757776416            5407.36827493            
0.13513114445             5118.0674877             
0.139650358518            4883.33916294            
0.144320504634            4693.44530989            
0.149146752735            4527.22607505            
0.154134379672            4358.49791313            
0.159288797309            4166.56913119            
0.164615586417            3944.03655258            
0.170120537092            3699.7573988             
0.17580969649             3453.48381464            
0.181689424737            3228.49234191            
0.187766460029            3040.84275072            
0.194047994112            2890.88567175            
0.200541759601            2764.44935596            
0.20725613098             2640.48124133            
0.214200241576            2501.7513755             
0.221384119495            2346.28011601            
0.22881884634             2188.10551345            
0.236516743672            2045.25269912            
0.244491593709            1926.99816439            
0.25275890273             1827.53744801            
0.261336218409            1731.27906029            
0.270243515975            1627.49077095            
0.279503673171            1518.3227302             
0.289143061095            1415.89893941            
0.299192288084            1327.7684502             
0.309687148249            1249.52458964            
0.320669847555            1171.15583653            
0.332190612032            1090.08503724            
0.344309831094            1012.7020648             
0.357100964411            943.760025296            
0.370654561555            878.969416476            
0.385083942263            813.304899676            
0.400533422431            749.897856463            
0.417190563806            691.458958918            
0.43530500987             634.119143112            
0.455218545638            577.696553478            
0.477415198467            523.821315894            
0.502609117368            470.221449335            
0.531908287509            417.425458519            
0.567141758286            364.146977656            
0.611567194944            309.74535941             
0.67151608977             252.835035293            
0.760208391832            192.435825299            
0.903093618566            130.867502801            
1.12277853474             79.5732288479            
1.41268863431             46.5626161065            
1.77845989553             26.9337561102            
2.23894833515             15.4357588101            
2.81866895481             8.77268276683            
3.54849397464             4.9483602267             
4.46728923827             2.77215516808            
5.6239839439              1.54332125769            
7.0801763025              0.854320810779           
8.91341386719             0.470454105173           
