z=1 k                     pk_nl                    
6.97863532169e-06         65.8048558848            
8.78558134612e-06         81.9875563386            
1.1060391614e-05          102.149899183            
1.39242080673e-05         127.270556278            
1.7529539375e-05          158.567990164            
2.20683825762e-05         197.561126466            
2.77824476224e-05         246.14166779             
3.49760293137e-05         306.665599137            
4.40322121067e-05         382.066619323            
5.54332707586e-05         475.996558998            
6.97863532169e-05         592.998778417            
8.78558134612e-05         738.72109816             
0.00011060391614          920.175149613            
0.000139242080673         1146.04795175            
0.00017529539375          1427.06833634            
0.000220683825762         1776.4231873             
0.000277824476224         2210.20441138            
0.000349760293137         2747.84574225            
0.000440322121067         3412.48269153            
0.000554332707586         4231.14859885            
0.000697863532169         5234.69604218            
0.000878558134612         6457.2055547             
0.0011060391614           7934.25102493            
0.00139242080673          9699.31671151            
0.0017529539375           11778.4693407            
0.00220683825762          14181.8759789            
0.00277824476224          16892.8789328            
0.00349760293137          19853.5119178            
0.00440322121067          22905.256476             
0.00554332707586          25923.2136807            
0.00697863532169          28593.8912039            
0.00878558134612          30536.1579917            
0.011060391614            31294.5200132            
0.0139242079116           30438.1538534            
0.0175294306816           27787.2458953            
0.0220543636107           23763.285085             
0.0273448210916           19740.5356509            
0.0317275049374           17394.3734719            
0.0349207645023           16161.3183127            
0.0375665127111           15338.9365814            
0.0399346888722           14687.4447018            
0.0421466201559           14106.0681353            
0.0442669336493           13545.8759375            
0.04633455716             12980.6039914            
0.0483751487964           12399.6432821            
0.0504068407501           11801.1380666            
0.0524431914194           11190.0360007            
0.0544948309777           10576.0970629            
0.056570438864            9971.83493686            
0.0586773547857           9390.54505152            
0.0608219768474           8845.36158279            
0.0630100300073           8346.92953155            
0.065246752295            7902.70865315            
0.0675370270263           7516.07229505            
0.0698854784578           7185.52123749            
0.0722965420184           6904.9263803             
0.0747745164391           6663.71796664            
0.0773236027272           6448.2372123             
0.0799479334216           6242.79305048            
0.082651594584            6031.88562551            
0.0854386423332           5803.45937954            
0.0883131153011           5550.11871845            
0.0912790441047           5272.15750633            
0.094340458735            4977.52631523            
0.0975013946416           4679.46316944            
0.100765898212            4393.69556956            
0.104138032285            4134.83628952            
0.107621882321            3912.16446372            
0.111221563811            3727.4774132             
0.114941231515            3574.90808774            
0.118785091091            3441.72444964            
0.122757413692            3312.83070745            
0.126862554084            3175.59384869            
0.131104972859            3022.64186416            
0.135489263311            2856.54628359            
0.140020183572            2688.38707998            
0.144702694655            2531.80032913            
0.149542005094            2395.66636148            
0.154543622983            2281.1143362             
0.159713416373            2182.73880759            
0.165057683167            2090.86441576            
0.170583231947            1995.91665197            
0.176297475548            1895.04017446            
0.182208539695            1792.65476486            
0.188325389667            1696.23586862            
0.194657978874            1611.32972485            
0.201217424357            1537.22112379            
0.208016215806            1468.02916865            
0.215068466769            1398.82665573            
0.22239021956             1328.78727691            
0.229999819272            1261.26676224            
0.237918377709            1199.58320759            
0.246170355708            1143.28960374            
0.254784303276            1089.52433914            
0.263793812977            1036.37572395            
0.273238765798            985.074244548            
0.283166984773            936.906471687            
0.293636467648            891.3998047              
0.304718458793            847.387596243            
0.316501765874            804.530234815            
0.329098971433            763.439469156            
0.342655615773            723.86288485             
0.357364199146            685.040546945            
0.373486310673            647.078659295            
0.391389091577            609.650352981            
0.411608337899            572.254742517            
0.434964206575            534.509344047            
0.462788270503            495.655509597            
0.497404802302            454.668254594            
0.543232644264            409.90593214             
0.609384912372            358.913733533            
0.714345636166            299.385389819            
0.880722763204            235.618108305            
1.10718588463             179.881222566            
1.39383646177             134.886669456            
1.75473604546             98.8639821339            
2.20908179857             70.4821991819            
2.78106921296             48.719274298             
3.50115870415             32.6211625426            
4.40769766338             21.1964565409            
5.54896259593             13.4165630436            
6.98573002112             8.3092919861             
