z=2 k                     pk_nl                    
7.64637275123e-06         17.5366509845            
9.62621296458e-06         21.8402023957            
1.21186841204e-05         27.1998593749            
1.52565193967e-05         33.8747936769            
1.92068199641e-05         42.1876022636            
2.41799537325e-05         52.540211607             
3.04407582099e-05         65.4330285837            
3.83226440647e-05         81.4890837587            
4.82453504602e-05         101.483960134            
6.07372976953e-05         126.382910425            
7.64637275123e-05         157.386752682            
9.62621296458e-05         195.988417331            
0.000121186841204         244.042151476            
0.000152565193967         303.847355769            
0.000192068199641         378.248463876            
0.000241799537325         470.750773174            
0.000304407582099         585.648881791            
0.000383226440647         728.158575761            
0.000482453504602         904.534237735            
0.000607372976953         1122.14401442            
0.000764637275123         1389.46923378            
0.000962621296458         1715.97965234            
0.00121186841204          2111.79909264            
0.00152565193967          2587.13319275            
0.00192068199641          3150.72275802            
0.00241799537325          3807.81183813            
0.00304407582099          4557.27546495            
0.00383226440647          5384.46106186            
0.00482453504602          6266.86780188            
0.00607372976953          7153.67902599            
0.00764637275123          7967.31406867            
0.00962621296458          8598.6655108             
0.0121186841204           8909.50504049            
0.0152565190827           8759.24423228            
0.019206632621            8074.33127543            
0.0241586904619           6962.28073543            
0.0298508122              5840.51451558            
0.0344187553217           5199.18160556            
0.0377806691415           4858.6716516             
0.0405903849589           4632.58620972            
0.0431169180733           4455.22990931            
0.0454831238316           4297.82796655            
0.0477552418075           4145.40627714            
0.0499735197101           3989.81546142            
0.0521646606011           3827.00347172            
0.0543476341114           3655.80856056            
0.0565366864169           3477.28176756            
0.0587430281407           3294.11320857            
0.0609758417731           3110.18568657            
0.0632429138167           2929.99327348            
0.0655510479968           2758.15207722            
0.0679063446175           2598.8480468             
0.0703143947605           2455.38330531            
0.0727804184078           2329.80463282            
0.0753093645126           2222.66030416            
0.0779059845518           2132.88357728            
0.0805748871609           2057.82160532            
0.0833205790007           1993.40136592            
0.0861474954395           1934.51627214            
0.0890600236173           1875.66415751            
0.092062519788            1811.80192902            
0.0951593223891           1739.32015137            
0.0983547619938           1656.9075152             
0.101653169101            1565.96027388            
0.10505888059             1470.36883609            
0.108576245585            1375.63891343            
0.112209631412            1287.5648627             
0.115963430319            1210.76009383            
0.119842067582            1147.44416944            
0.12385001162             1096.9135941             
0.127991786742            1055.58134189            
0.132271989129            1018.36534005            
0.136695306651            979.258964661            
0.141266543133            933.972139558            
0.14599064769             881.856086458            
0.150872749771            826.133056742            
0.155918200602            771.92484761             
0.161132621795            723.84382575             
0.166521961983            684.294574435            
0.172092562532            652.555667181            
0.177851233571            624.842915459            
0.183805341928            596.61347562             
0.189962912939            565.212888267            
0.196332748686            531.10805971             
0.202924565924            497.535387505            
0.209749157946            467.9825842              
0.216818585917            443.339783004            
0.224146406913            421.794402387            
0.231747948207            400.447727524            
0.239640640488            377.764574644            
0.247844426968            354.85721533             
0.256382271354            333.769915344            
0.265280796092            315.389020306            
0.27457109449             298.449323197            
0.284289778059            281.491987186            
0.294480346892            264.488063498            
0.305195011087            248.534395506            
0.316497153724            233.961652015            
0.328464725412            220.029029193            
0.341195023427            206.213879263            
0.354811583615            192.986950977            
0.369474394117            180.540172052            
0.385395513641            168.337572273            
0.402863835845            156.434258818            
0.422286052922            144.903156005            
0.444257869426            133.456290116            
0.469695282436            122.082441842            
0.500093807067            110.549591094            
0.538081700912            98.6406083018            
0.588693674288            85.9908524977            
0.662363882301            72.1621726715            
0.779953272042            57.0874519292            
0.964649457476            42.6685313173            
1.21314410805             31.5842344377            
1.52723806806             23.5174048658            
1.92267875515             17.5053322087            
2.42050914355             12.9281952996            
3.0472404703              9.40855339646            
3.83624846391             6.70934852424            
4.82955067717             4.66886879805            
6.08004407504             3.16210331961            
7.65432199089             2.08191298946            
