z=0 k                     pk_nl                    
7.02876964499e-06         106.876337602            
8.84869671972e-06         133.085752069            
1.11398491617e-05         165.722533175            
1.40242391932e-05         206.36287187             
1.76554711015e-05         256.968005427            
2.22269212268e-05         319.981519879            
2.79820359584e-05         398.444927737            
3.52272961418e-05         496.14413767             
4.43485383017e-05         617.790657321            
5.58315018439e-05         769.245861568            
7.02876964499e-05         957.797644523            
8.84869671972e-05         1192.49976163            
0.000111398491617         1484.58457159            
0.000140242391932         1847.95806553            
0.000176554711015         2299.78087986            
0.000222269212268         2861.12720447            
0.000279820359584         3557.69276224            
0.000352272961418         4420.49305551            
0.000443485383017         5486.46079319            
0.000558315018439         6798.82082357            
0.000702876964499         8407.03966447            
0.000884869671972         10365.8469885            
0.00111398491617          12732.2007157            
0.00140242391932          15560.1546869            
0.00176554711015          18891.9796061            
0.00222269212268          22744.8150614            
0.00279820359584          27093.190953             
0.00352272961418          31771.6691861            
0.00443485383017          36708.022323             
0.00558315018439          41544.6883372            
0.00702876964499          45815.5573227            
0.00884869671972          48898.8377457            
0.0111398491617           50039.9210705            
0.0140242390656           48519.4610515            
0.0176553771663           44036.2485496            
0.0222142744326           37292.8002423            
0.0275715544511           30584.136742             
0.0320589987825           26716.508215             
0.0353187824267           24758.0491168            
0.0380116222112           23497.7664689            
0.0404181552186           22523.9381277            
0.0426638512841           21666.6422907            
0.0448152708297           20839.5292281            
0.0469123887498           19998.2407429            
0.0489814951433           19123.4970297            
0.0510411362593           18209.7988399            
0.0531051600187           17265.6713274            
0.0551844102319           16306.074725             
0.0572877313795           15352.8040192            
0.0594225958644           14430.0318189            
0.0615955122932           13560.0867193            
0.063812300539            12763.3995927            
0.0660782824032           12055.1815561            
0.0683984169044           11442.8701278            
0.0707773981128           10926.4663752            
0.0732197269548           10497.9743784            
0.075729764497            10141.2351909            
0.0783117717779           9833.80664724            
0.0809699397039           9549.48992108            
0.0837084115222           9261.19621171            
0.0865312997168           8944.54425803            
0.0894426987356           8584.41594392            
0.0924466946645           8177.01390347            
0.0955473727653           7732.5254267             
0.0987488236722           7272.21253543            
0.102055148953            6823.55413147            
0.10547046669             6413.28572209            
0.108998917707            6061.08817288            
0.112644673039            5774.25060194            
0.11641194323             5545.82887764            
0.120304990058            5356.72311678            
0.124328141228            5180.88009886            
0.12848580864             4993.67950766            
0.132782510776            4777.30673696            
0.137222899803            4531.68477288            
0.141811794002            4274.23366394            
0.146554216145            4029.12410675            
0.151455438551            3815.1251993             
0.156521035624            3639.05464487            
0.161756944817            3494.9117268             
0.167169537203            3365.70133042            
0.172765699076            3232.17429461            
0.178552926419            3085.59052853            
0.184539434562            2930.53615848            
0.190734286027            2780.85010672            
0.197147540454            2649.54214782            
0.203790431664            2538.11937193            
0.210675578481            2437.47613125            
0.217817238047            2337.04933087            
0.22523161319             2232.28067077            
0.232937229349            2128.66983926            
0.240955401962            2033.51890245            
0.249310822924            1948.42209319            
0.258032305716            1868.24137386            
0.267153744842            1788.18002685            
0.27671536908             1709.22184921            
0.286765404147            1634.80619115            
0.297362316439            1565.03235824            
0.308577898461            1497.55755499            
0.320501601768            1430.97839714            
0.333246767556            1366.64656565            
0.346959830171            1304.71266564            
0.361834337703            1243.48405154            
0.378133086012            1183.03132207            
0.39622454421             1123.08882511            
0.41664579807             1062.57140464            
0.440217761154            1000.87050681            
0.468270796201            936.509651999            
0.503121884787            867.590157246            
0.549164980968            790.882094733            
0.61544604539             701.266616078            
0.720387858279            592.831108659            
0.887186632128            470.810425019            
1.11514854659             358.996643005            
1.40385638847             266.159249849            
1.7673503647              191.154711121            
2.22496228561             132.63355862             
2.80106156163             88.9794193757            
3.52632757994             57.9262700409            
4.4393834007              36.770070163             
5.58885257584             22.86843652              
7.03594853049             13.9956244045            
