z=0 k                     pk_nl                    
6.86273633979e-06         193.907103028            
8.63967317261e-06         241.359122404            
1.08767041066e-05         300.42337314             
1.36929591964e-05         373.94154499             
1.7238414295e-05          465.447660055            
2.1701877815e-05          579.343572523            
2.73210454649e-05         721.105465109            
3.43951584125e-05         897.546782628            
4.33009389682e-05         1117.14249186            
5.45126524217e-05         1390.43042469            
6.86273633979e-05         1730.50518586            
8.63967317261e-05         2153.6228725             
0.000108767041066         2679.93410533            
0.000136929591964         3334.35911678            
0.00017238414295          4147.60786838            
0.00021701877815          5157.3264262             
0.000273210454649         6409.3144698             
0.000343951584125         7958.71215535            
0.000433009389682         9871.00497703            
0.000545126524217         12222.6176659            
0.000686273633979         15100.6023169            
0.000863967317261         18600.3282441            
0.00108767041066          22819.5256065            
0.00136929591964          27848.7194518            
0.0017238414295           33754.5757944            
0.0021701877815           40555.6414289            
0.00273210454649          48191.1096751            
0.00343951584125          56479.1623721            
0.00433009389682          64800.165763             
0.00545126524217          73018.0623509            
0.00686273633979          80117.1048267            
0.00863967317261          84990.8610694            
0.0108767041066           86349.4514703            
0.0136929591023           82987.6381502            
0.0172383399052           74468.0337004            
0.0216912592343           62158.8557569            
0.0269577619903           50135.3127475            
0.0314372420232           43294.3897954            
0.0346791045481           39956.0137724            
0.0373461549751           37873.2862199            
0.0397244673468           36298.4918792            
0.0419410318207           34921.5042291            
0.0440628387693           33593.3384142            
0.0461299603583           32235.0351606            
0.0481686713469           30809.1806302            
0.0501974629439           29310.4695543            
0.0522301147763           27751.3056542            
0.054277399136            26161.0339323            
0.0563480895123           24578.3306889            
0.0584495890783           23045.7865344            
0.0605883391865           21605.1476178            
0.0627700942478           20292.5082239            
0.065000112077            19133.419492             
0.0672832888508           18143.1664082            
0.0696242566375           17321.071453             
0.0720274549449           16652.8561448            
0.0744971837944           16110.6900035            
0.0770376433866           15656.3786761            
0.0796529638711           15242.7795275            
0.0823472277222           14821.6315075            
0.0851244865637           14349.9347845            
0.0879887738384           13798.2790803            
0.090944114434            13159.8168038            
0.0939945321734           12451.29926              
0.0971440559545           11710.3357729            
0.10039672524             10985.9416253            
0.103756595542            10326.0591816            
0.107227744522            9766.06006917            
0.110814279286            9318.8834233             
0.114520345473            8974.17002735            
0.118350138694            8698.00944516            
0.122307918887            8445.57972767            
0.126398028164            8172.17228697            
0.130624912701            7845.03563492            
0.134993149243            7463.26523654            
0.139507476836            7056.4355755             
0.144172834395            6667.67969395            
0.148994404817            6330.81225856            
0.153977666433            6058.81923683            
0.159128452724            5842.02516173            
0.164453021446            5651.11987424            
0.169958134565            5451.96089111            
0.175651150784            5227.92951535            
0.181540132934            4986.6445022             
0.187633973159            4752.05364817            
0.19394253968             4547.44910129            
0.200476850069            4376.49094184            
0.207249277504            4223.67524001            
0.214273798498            4070.4530633             
0.221566293376            3908.52833089            
0.2291449146              3746.83023947            
0.237030543285            3598.20400325            
0.245247361766            3466.02628162            
0.253823580703            3341.60544285            
0.262792374839            3216.69709752            
0.272193104608            3092.6114603             
0.282072935841            2975.17479795            
0.292489024043            2864.87201087            
0.303511515782            2757.87278501            
0.315227760074            2651.6266405             
0.327748358385            2548.29900924            
0.34121609166             2448.29056091            
0.355819502679            2348.77816675            
0.37181430706             2249.71204326            
0.389558568881            2150.64299186            
0.409573362496            2049.66405037            
0.432653545055            1945.52992009            
0.460084088529            1835.53005461            
0.494096214407            1715.93823566            
0.538906932181            1580.35926878            
0.603176635472            1418.17454714            
0.704631341423            1215.32627445            
0.866437051739            976.176671746            
1.08882922972             746.903446126            
1.37071651615             551.609925749            
1.72562970664             392.886652279            
2.17243908895             270.280011409            
2.73493877466             180.32413377             
3.44308392312             117.253401239            
4.33458584576             74.6670200038            
5.45692027082             46.7686512456            
6.86985559908             28.920770732             
