z=0 k                     pk_nl                    
7.35816144301e-06         147.5199898              
9.26337642468e-06         183.950458087            
1.16618999801e-05         229.37753098             
1.46814622347e-05         286.022944794            
1.84828658895e-05         356.655131321            
2.32685495511e-05         444.728079109            
2.92933683255e-05         554.546949619            
3.6878165782e-05          691.478176176            
4.64268600434e-05         862.20965798             
5.84479538984e-05         1075.07362354            
7.35816144301e-05         1340.44554845            
9.26337642468e-05         1671.23491442            
0.000116618999801         2083.48417322            
0.000146814622347         2597.09081228            
0.000184828658895         3236.66169854            
0.000232685495511         4032.49558788            
0.000292933683255         5021.66679973            
0.00036878165782          6249.15120452            
0.000464268600434         7768.89915691            
0.000584479538984         9644.6981182             
0.000735816144301         11950.4733049            
0.000926337642468         14769.2473204            
0.00116618999801          18189.4276313            
0.00146814622347          22298.723589             
0.00184828658895          27172.210171             
0.00232685495511          32854.0426664            
0.00292933683255          39332.3855632            
0.0036878165782           46298.3947809            
0.00464268600434          53831.6356173            
0.00584479538984          61369.5479207            
0.00735816144301          68255.8122474            
0.00926337642468          73579.2037439            
0.01166189998             76201.7207105            
0.0146814620131           75003.1777733            
0.0184827226863           69402.7884126            
0.023251202205            60253.359657             
0.0287820903014           50854.2193537            
0.033291936119            45343.3747318            
0.0365934742842           42409.9891369            
0.0393406872866           40453.9156082            
0.0418052791869           38915.1466633            
0.044110325493            37549.7028651            
0.0463217767164           36231.6364871            
0.0484795279948           34895.8527953            
0.0506099600002           33508.5076138            
0.0527317634289           32060.4814111            
0.0548589439948           30563.4243612            
0.057002502402            29038.4506238            
0.0591714346032           27517.8448852            
0.0613733582179           26039.3661376            
0.0636149213384           24638.5727993            
0.0659020785413           23348.9747232            
0.0682402825481           22195.8966665            
0.0706346204211           21193.7049633            
0.073089912168            20343.6446515            
0.0756107831764           19635.2852792            
0.0782017179983           19042.9808116            
0.0808671005715           18531.387502             
0.0836112444137           18056.7356321            
0.0864384153199           17573.2274607            
0.0893528484276           17039.511545             
0.0923587610764           16429.2760078            
0.0954603625914           15734.2290524            
0.0986618619292           14972.4367261            
0.101967473992            14180.2179411            
0.105381425339            13406.3823793            
0.108907959959            12698.3935997            
0.112551345758            12091.9368714            
0.116315882361            11599.3696785            
0.120205910854            11209.0531919            
0.124225826049            10885.5718815            
0.128380091863            10581.8174727            
0.132673260409            10252.0260582            
0.137109995386            9863.75105309            
0.141695100357            9418.4659733             
0.146433552559            8949.61161398            
0.151330542904            8504.11304342            
0.156391522897            8116.9304738             
0.161622259333            7799.63887861            
0.167028897752            7539.52756129            
0.172618035882            7303.1515087             
0.178396808563            7054.14919284            
0.18437298607             6776.78296991            
0.190555088287            6482.49107463            
0.196952517852            6198.71845342            
0.203575716376            5950.34093426            
0.210436349036            5738.817144              
0.217547524492            5545.07413018            
0.224924059309            5348.69299575            
0.232582799031            5142.66741382            
0.240543012204            4938.89513316            
0.248826879364            4751.62172154            
0.257460107113            4582.52495594            
0.266472709042            4421.1209814             
0.275900012228            4258.70490227            
0.285783973313            4098.2805566             
0.296174926518            3946.34909615            
0.307133945484            3802.43541017            
0.318736095627            3661.80513227            
0.331075008582            3522.43769391            
0.344269471649            3386.88526077            
0.358473180936            3254.90391778            
0.373889633648            3123.33351347            
0.390795701429            2992.32338453            
0.409580546622            2860.83335156            
0.430813119151            2726.59431825            
0.455366242714            2587.75222054            
0.48466085334             2440.57050413            
0.521185427252            2279.70215412            
0.569688487393            2095.90355067            
0.639987209092            1873.56872133            
0.7518622574              1592.19702657            
0.928440435215            1260.44897615            
1.16739970497             943.765758826            
1.46964523921             676.371739616            
1.85017366169             465.610802135            
2.3292306389              309.767866361            
2.93232764124             200.534885193            
3.69158178327             127.111442219            
4.64742611667             79.300096625             
5.85076283772             48.8917394007            
7.36567401479             29.8829957602            
