z=1 k                     pk_nl                    
7.96236110348e-06         40.2925289694            
1.0024018731e-05          50.2602363836            
1.26194919088e-05         62.6937902868            
1.58869990479e-05         78.2032004492            
2.00005468186e-05         97.5489679356            
2.51791966397e-05         121.680110265            
3.16987304983e-05         151.780060869            
3.99063373459e-05         189.324579934            
5.02391021764e-05         236.153710645            
6.32472823956e-05         294.561107013            
7.96236110348e-05         367.404729599            
0.00010024018731          458.243421038            
0.000126194919088         571.504418441            
0.000158869990479         712.686749813            
0.000200005468186         888.604410135            
0.000251791966397         1107.67010507            
0.000316987304983         1380.21403158            
0.000399063373459         1718.82173199            
0.000502391021764         2138.66156088            
0.000632472823956         2657.75923695            
0.000796236110348         3297.15964524            
0.0010024018731           4080.81866214            
0.00126194919088          5034.84528947            
0.00158869990479          6186.2389494             
0.00200005468186          7559.5890227             
0.00251791966397          9172.53718428            
0.00316987304983          11028.9023019            
0.00399063373459          13080.063456             
0.00502391021764          15313.5433265            
0.00632472823956          17599.1126672            
0.00796236110348          19755.8505939            
0.010024018731            21521.2073172            
0.0126194919087           22550.210698             
0.0158869985604           22481.1551473            
0.0200002845097           21098.3681257            
0.0251518310866           18611.7255326            
0.030997378767            16010.3876342            
0.0355972339089           14481.306831             
0.0390077078926           13623.6737704            
0.04187383998             13029.3716552            
0.0444587296385           12550.4922001            
0.0468838130631           12120.7490798            
0.0492150856194           11704.9464993            
0.0514928759042           11284.1022324            
0.0537440566314           10848.2262736            
0.0559877839905           10395.001124             
0.0582384855529           9926.53447251            
0.0605075424217           9448.64092299            
0.0628042963752           8970.69507054            
0.0651366834486           8502.96085895            
0.0675116489513           8056.11312502            
0.0699354285302           7639.96976442            
0.0724137438336           7262.15679901            
0.0749519418392           6927.61018076            
0.0775550958904           6637.45930527            
0.0802280800112           6388.91694892            
0.0829756241339           6175.49940842            
0.0858023554219           5987.38004883            
0.0887128292978           5812.13917631            
0.0917115527685           5636.88295638            
0.0948030019636           5449.8393935             
0.0979916353578           5242.74528676            
0.101281903849            5013.0636886             
0.104678258664            4764.53376298            
0.10818515794             4506.60342113            
0.111807072738            4252.62900493            
0.115548493195            4016.14823256            
0.119413935492            3808.05244933            
0.123407950283            3633.07804941            
0.127535133237            3488.99366128            
0.131800138305            3366.86694677            
0.136207694355            3253.97509274            
0.140762625786            3136.49520694            
0.145469877747            3004.44040912            
0.150334546603            2856.95236667            
0.155361916311            2702.46393659            
0.160557501409            2553.37182719            
0.165927097426            2420.45354787            
0.171476839591            2308.80294069            
0.177213270935            2215.88465659            
0.183143421096            2132.29708746            
0.189274897443            2047.25252986            
0.195615990607            1955.01780302            
0.202175797061            1857.37099672            
0.208964362156            1762.34666356            
0.215992848045            1677.91635355            
0.223273732269            1605.56269935            
0.230821044551            1540.42648455            
0.23865065178             1475.69472216            
0.246780604414            1408.23000126            
0.25523156205             1341.09142305            
0.264027322178            1279.012917              
0.273195485003            1223.55515497            
0.282768300011            1171.47264374            
0.292783758596            1119.47164408            
0.303287024917            1067.84723717            
0.314332339485            1019.12840962            
0.325985595896            973.714191147            
0.338327896232            929.771141941            
0.351460563106            886.283371285            
0.365512377969            844.339154974            
0.380650326074            804.090809392            
0.397096058641            764.287080972            
0.415152053613            725.057079936            
0.435245002244            686.290145392            
0.458001467877            647.214895802            
0.484387867269            607.495779843            
0.515988043016            566.1776892              
0.555598349431            522.052443477            
0.608602673452            473.084417035            
0.68619139688             416.172556279            
0.810480391262            348.470106464            
1.00435498436             275.682099265            
1.26332840324             211.246009366            
1.59042084731             157.747923901            
2.00222117927             114.122511074            
2.5206471226              79.6630656203            
3.17330671681             53.6456191993            
3.9949564652              34.9705865494            
5.02935221305             22.1834237535            
6.33157930588             13.7669677139            
7.97098608496             8.39900381339            
