k                         pk_lin                   
1.36458098171e-07         1.6713388285             
1.71790567433e-07         2.08480050138            
2.16271510848e-07         2.60054577591            
2.72269700854e-07         3.24387792891            
3.42767245266e-07         4.04635985074            
4.31518395397e-07         5.0473625705             
5.43249473621e-07         6.29599686085            
6.83910567285e-07         7.85352268995            
8.60992392551e-07         9.79635473218            
1.08392520234e-06         12.2198113926            
1.36458098171e-06         15.2427912783            
1.71790567433e-06         19.0136065516            
2.16271510848e-06         23.7172593587            
2.72269700854e-06         29.5845183271            
3.42767245266e-06         36.9032404381            
4.31518395397e-06         46.0324937446            
5.43249473621e-06         57.4201738165            
6.83910567285e-06         71.6249782036            
8.60992392551e-06         89.3438170192            
1.08392520234e-05         111.446004449            
1.36458098171e-05         139.015908678            
1.71790567433e-05         173.405134704            
2.16271510848e-05         216.300633926            
2.72269700854e-05         269.805754174            
3.42767245266e-05         336.543147444            
4.31518395397e-05         419.782368571            
5.43249473621e-05         523.597993778            
6.83910567285e-05         653.065098601            
8.60992392551e-05         814.499518085            
0.000108392520234         1015.75068407            
0.000136458098171         1266.55360215            
0.000171790567433         1578.94277286            
0.000216271510848         1967.72199365            
0.000272269700854         2450.96764672            
0.000342767245266         3050.51780865            
0.000431518395397         3792.36982644            
0.000543249473621         4706.88592591            
0.000683910567285         5828.68072931            
0.000860992392551         7195.91768529            
0.00108392520234          8848.26117027            
0.00136458098171          10822.8403622            
0.00171790567433          13147.9693845            
0.00216271510848          15833.5465058            
0.00272269700854          18858.6592555            
0.00342767245266          22155.2239221            
0.00431518395397          25589.335336             
0.00543249473621          28940.3642847            
0.00683910567285          31885.0889398            
0.00860992392551          33989.6377819            
0.0108392520234           34733.7572917            
0.0136458097207           33625.2489179            
0.0171789810356           30455.1715152            
0.0216164075001           25710.1706849            
0.0268613348107           20969.8007645            
0.0313155829643           18215.2693683            
0.0345403281159           16838.7450776            
0.0371943961723           15961.661004             
0.0395616500173           15286.0899897            
0.0417681879881           14689.5633698            
0.0438805674301           14111.5074205            
0.0459386174916           13521.7556938            
0.0479684614771           12904.8573771            
0.049988488404            12258.9422093            
0.0520124044508           11589.5766531            
0.0540509262838           10909.3499596            
0.0561127833469           10233.3783754            
0.0582053425671           9579.03599622            
0.0603350144519           8963.4187938             
0.0625075263863           8400.98581303            
0.0647281119028           7902.33469476            
0.0670016448856           7472.61567683            
0.0693327365644           7111.87899883            
0.0717258066706           6813.63880832            
0.0741851362234           6566.10713136            
0.0767149069816           6353.18377795            
0.079319231052            6155.11988108            
0.0820021731452           5952.34654702            
0.084767767309            5727.3985683             
0.0876200295305           5469.71577773            
0.0905629673102           5177.41067161            
0.0936005871135           4858.01737436            
0.0967369004805           4527.80501778            
0.0999759294909           4207.20417345            
0.103321712227            3915.6449337             
0.106778308847            3667.01642441            
0.110349808861            3466.31259981            
0.114040340182            3307.87823495            
0.117854080527            3176.97478473            
0.121795271724            3054.20989104            
0.125868237495            2921.9032111             
0.130077405268            2767.40103054            
0.134427332586            2591.60671521            
0.138922738724            2407.70220599            
0.143568542115            2233.86652246            
0.148369904302            2083.78277382            
0.153332281198            1961.65999535            
0.158461482574            1862.38945409            
0.163763740926            1773.38306422            
0.169245791109            1680.55133541            
0.174914962514            1577.66712666            
0.180779286061            1469.10421992            
0.186847618915            1365.11337496            
0.193129790701            1275.05368741            
0.199636776156            1199.84015282            
0.206380900617            1132.15693786            
0.213376086866            1064.22969542            
0.220638154536            993.24225537             
0.22818518713             923.423572932            
0.236037986956            860.366305235            
0.244220645718            804.809528054            
0.252761269165            752.878605433            
0.261692909721            700.990743636            
0.271054784093            650.314781051            
0.280893887757            603.32903694             
0.291267172354            560.042134791            
0.302244537849            518.672309352            
0.313913031308            478.309399468            
0.326382879369            440.08869473             
0.339796390366            404.158707206            
0.354341500485            369.280347117            
0.370273130789            335.725366796            
0.38794828012             303.445158464            
0.407886556329            271.88065687             
0.430880736369            240.981920956            
0.458212742699            210.257361264            
0.4921091662              179.278613488            
0.536779686173            147.409746897            
0.600871798761            114.019241042            
0.702076741036            79.6253421079            
0.863431574503            49.0279098139            
1.08507721524             28.427333028             
1.36599384905             16.2670990471            
1.71968422522             9.23214593277            
2.16495417131             5.200727901              
2.72551582164             2.91007798146            
3.43122112811             1.61838616588            
4.31965147166             0.894996803948           
5.43811900776             0.492413386103           
6.84618621123             0.2696342108             
