k                         pk_lin                   
1.43223739071e-07         0.614814028847           
1.80308004688e-07         0.76690888391            
2.26994329052e-07         0.956629498715           
2.85768929177e-07         1.19328386594            
3.59761766842e-07         1.48848262218            
4.52913230469e-07         1.85670868414            
5.70183975175e-07         2.31602780335            
7.17819095746e-07         2.88897490043            
9.03680700706e-07         3.60365966386            
1.13766659827e-06         4.49514565564            
1.43223739071e-06         5.60717058497            
1.80308004688e-06         6.99429214924            
2.26994329052e-06         8.72456472076            
2.85768929177e-06         10.8828782016            
3.59761766842e-06         13.5751228562            
4.52913230469e-06         16.9333844547            
5.70183975175e-06         21.1224246091            
7.17819095746e-06         26.3477642382            
9.03680700706e-06         32.8657667479            
1.13766659827e-05         40.9962156243            
1.43223739071e-05         51.1380035161            
1.80308004688e-05         63.7884009944            
2.26994329052e-05         79.5679817402            
2.85768929177e-05         99.2505639671            
3.59761766842e-05         123.801091647            
4.52913230469e-05         154.422649145            
5.70183975175e-05         192.614797308            
7.17819095746e-05         240.245824988            
9.03680700706e-05         299.64176826             
0.000113766659827         373.695399396            
0.000143223739071         465.998093608            
0.000180308004688         580.996544834            
0.000226994329052         724.173579492            
0.000285768929177         902.246800383            
0.000359761766842         1123.36917586            
0.000452913230469         1397.30197485            
0.000570183975175         1735.51645606            
0.000717819095746         2151.17404811            
0.000903680700706         2658.924584              
0.00113766659827          3274.33451817            
0.00143223739071          4012.67758788            
0.00180308004688          4886.64777195            
0.00226994329052          5902.98573005            
0.00285768929177          7057.93462247            
0.00359761766842          8331.02281339            
0.00452913230469          9677.47660287            
0.00570183975175          11020.2499316            
0.00717819095746          12240.3201831            
0.00903680700706          13174.4372053            
0.0113766659826           13620.3759366            
0.0143223737309           13376.6638451            
0.0180306804571           12340.5469513            
0.0226842593248           10666.9576382            
0.0281117583013           8944.38625384            
0.0325851964713           7925.49026069            
0.0358493522884           7384.51168163            
0.0385575469036           7022.66490317            
0.0409833774968           6735.86875627            
0.0432501190459           6479.85246109            
0.0454235608592           6232.3119933             
0.0475433846947           5981.52966951            
0.0496357724263           5722.03617165            
0.0517192414557           5452.71007123            
0.0538076475506           5175.4995089             
0.0559118602482           4894.63954016            
0.0580407588041           4615.84725353            
0.0602018551086           4345.55564762            
0.0624016997764           4090.02780535            
0.064646156084            3854.75703203            
0.0669405900528           3643.79419295            
0.0692900054447           3459.29563286            
0.0716991414512           3301.1931098             
0.0741725444298           3167.12906156            
0.0767146211571           3052.62705073            
0.0793296786457           2951.36068356            
0.0820219540337           2855.89012914            
0.0847956370522           2758.65536218            
0.0876548869175           2653.17086139            
0.0906038450584           2535.40677836            
0.0936466447955           2404.76691531            
0.0967874188964           2264.38203627            
0.100030305803            2120.48502924            
0.103379455245            1980.93351381            
0.106839033903            1853.29883237            
0.110413231742            1742.94556627            
0.114106269638            1651.60079635            
0.117922408873            1576.95692501            
0.121865963101            1513.15222807            
0.125941313362            1452.50169875            
0.130152926707            1388.14066066            
0.134505379044            1315.36485324            
0.139003382757            1234.72767238            
0.143651819745            1151.60871769            
0.148455780515            1073.2398371             
0.153420610051            1004.82101886            
0.158551961291            947.89527                
0.16385585718             900.18324915             
0.169338762482            856.503460675            
0.175007666832            811.35698492             
0.180870180876            762.501426826            
0.186934647897            711.878624919            
0.193210273983            663.649788555            
0.19970728071             621.438494313            
0.206437085521            585.397929831            
0.213412516579            552.424405585            
0.220648071017            519.432320582            
0.228160228435            485.462269185            
0.235967835507            452.351716052            
0.244092583122            422.28995485             
0.252559605379            395.443260394            
0.261398241057            370.124873781            
0.270643014645            344.964509796            
0.280334918583            320.529980947            
0.290523115549            297.820537382            
0.301267237341            276.736657406            
0.312640548741            256.51312531             
0.324734394691            236.84359727             
0.337664601802            218.19884655             
0.351580945574            200.566476927            
0.366681592466            183.44019133             
0.383235935528            166.949727217            
0.401622244452            151.024339353            
0.422392867653            135.427568457            
0.446393886203            120.112229225            
0.475000140803            104.834264707            
0.510613936765            89.372387551             
0.557807811128            73.396014746             
0.626019343829            56.592255276             
0.734352141218            39.2943131615            
0.905847932711            24.1177954592            
1.13884455332             14.0229445031            
1.43369340787             8.05141705679            
1.80491297348             4.58333073194            
2.27225080835             2.58907015912            
2.86059428461             1.45234898304            
3.60127483772             0.809531089593           
4.53373640806             0.448618838382           
5.70763597449             0.247288568905           
7.18548796956             0.135648119947           
