z=1 k                     pk_nl                    
6.21931138855e-06         81.8252595252            
7.82964915091e-06         101.51200165             
9.85694428152e-06         125.935274007            
1.24091576386e-05         156.234661729            
1.56222038902e-05         193.822562366            
1.96671894657e-05         240.452460442            
2.47595245969e-05         298.298517076            
3.1170394699e-05          370.056663247            
3.92412019822e-05         459.068872953            
4.94017463647e-05         569.476184327            
6.21931138855e-05         706.40613664             
7.82964915091e-05         876.200743074            
9.85694428152e-05         1086.69046025            
0.000124091576386         1347.51709123            
0.000156222038902         1670.50233727            
0.000196671894657         2070.04586898            
0.000247595245969         2563.51406719            
0.00031170394699          3171.54640098            
0.000392412019822         3918.16767633            
0.000494017463647         4830.57352661            
0.000621931138855         5938.46706134            
0.000782964915091         7272.75047497            
0.000985694428152         8862.84156717            
0.00124091576386          10731.7393761            
0.00156222038902          12888.6307845            
0.00196671894657          15319.4680092            
0.00247595245969          17975.7347584            
0.0031170394699           20760.9308667            
0.00392412019822          23506.7380179            
0.00494017463647          26002.405546             
0.00621931138855          27932.3412462            
0.00782964915091          28918.5341201            
0.00985694428152          28546.4236299            
0.0124091576153           26476.348309             
0.0156221782665           22683.3642308            
0.0196624110886           17792.7154487            
0.0245527903988           13279.0840517            
0.0290190112566           10803.4717417            
0.032216947753            9770.97038169            
0.0347968808697           9217.26025046            
0.0370738655839           8838.15370714            
0.0391834489413           8517.36165279            
0.041195305329            8199.86748712            
0.0431503489534           7857.99409205            
0.0450750384816           7479.52341855            
0.0469877927358           7063.24234373            
0.048902214925            6615.74083883            
0.050828859028            6149.21068466            
0.0527762647625           5679.41052716            
0.0547515973928           5223.25744217            
0.0567610608602           4796.91252938            
0.0588101742737           4413.80722024            
0.0609039625169           4083.7802288             
0.0630470908932           3811.55718553            
0.0652439621461           3597.35371879            
0.0674987874704           3436.4445402             
0.0698156391033           3319.69408227            
0.0721984895894           3233.91356887            
0.0746512412337           3163.02985226            
0.0771777482386           3089.81040559            
0.0797818333458           2998.17173889            
0.0824673003633           2876.63813677            
0.0852379436599           2721.20123174            
0.0880975555114           2536.70859847            
0.0910499320558           2336.09955238            
0.0940988785268           2136.66813436            
0.0972482143842           1955.91689038            
0.100501778922            1806.76459188            
0.103863437917            1695.04999047            
0.10733709187             1618.18016613            
0.11092668637             1566.0572143             
0.114636225126            1523.61195724            
0.118469786188            1474.83145931            
0.122431541897            1406.86980292            
0.126525783088            1317.46121714            
0.130756948123            1215.40904514            
0.13512965732             1115.40141046            
0.139648753437            1029.98556927            
0.144319348932            965.397055122            
0.149146880859            920.05238503             
0.154137174426            884.815815177            
0.159296516504            847.497476029            
0.16463174068             800.742086915            
0.170150325927            745.535308677            
0.17586051152             689.697598132            
0.181771431621            642.220910691            
0.187893273966            605.869334842            
0.194237468489            576.394747737            
0.200816913513            547.102807453            
0.207646249631            513.864543184            
0.214742194814            478.890038799            
0.222123958963            447.056200612            
0.229813762772            420.659351709            
0.23783749521             397.256113682            
0.24622555771             373.450927435            
0.25501396348             349.004652047            
0.264245791093            326.109935485            
0.273973138879            305.680783492            
0.284259801527            286.555724201            
0.295185011794            267.398047827            
0.306848793221            248.976819882            
0.319379820517            231.994639728            
0.332947313277            215.464700861            
0.347779665519            199.331070681            
0.3641948237              183.884495369            
0.382652215759            168.673907577            
0.403846597635            153.697703434            
0.428889121433            138.695494269            
0.459683997243            123.428595671            
0.499776424855            107.494463439            
0.556359990359            90.3929088564            
0.644395485284            71.8318268703            
0.786405533589            53.3017993293            
0.986948273448            38.5475501333            
1.24241596737             28.111358781             
1.56410862687             20.6260644871            
1.96909609685             15.1165642222            
2.47894511459             10.9856785356            
3.1208069992              7.86407176766            
3.9288632366              5.5149904654             
4.94614576801             3.7745456401             
6.22682859779             2.51629406738            
7.83911275665             1.6334832945             
