z=2 k                     pk_nl                    
6.84582817602e-06         30.4993494336            
8.61838705557e-06         38.0443856787            
1.08499064729e-05         47.455939505             
1.36592229744e-05         59.1957565915            
1.71959429078e-05         73.8394178649            
2.16484095064e-05         92.105258857             
2.72537328525e-05         114.888966954            
3.43104168543e-05         143.307418231            
4.31942556671e-05         178.753012272            
5.43783461028e-05         222.96111598             
6.84582817602e-05         278.093443861            
8.61838705557e-05         346.840664534            
0.000108499064729         432.547657216            
0.000136592229744         539.36442302             
0.000171959429078         672.424139643            
0.000216484095064         838.046093088            
0.000272537328525         1043.95377764            
0.000343104168543         1299.48584574            
0.000431942556671         1615.76017162            
0.000543783461028         2005.7347315             
0.000684582817602         2484.10365444            
0.000861838705557         3066.95774743            
0.00108499064729          3771.02239694            
0.00136592229744          4612.00626997            
0.00171959429078          5601.66693399            
0.00216484095064          6744.03080262            
0.00272537328525          8030.04452276            
0.00343104168543          9431.0135615             
0.00431942556671          10881.5912281            
0.00543783461028          12308.0492067            
0.00684582817602          13573.9993018            
0.00861838705557          14512.2614066            
0.0108499064729           14928.9615415            
0.0136592227378           14646.5191026            
0.0171957953451           13593.5817125            
0.0216310425236           11936.6357812            
0.0267553506418           10228.1418543            
0.0309039799531           9171.36531057            
0.0339481109781           8553.35623387            
0.0364860743214           8104.51314644            
0.0387653003927           7730.40748035            
0.0408982742064           7391.39253732            
0.0429454363821           7068.44766827            
0.0449434208053           6752.31051694            
0.0469164876129           6439.19754219            
0.0488818454177           6128.87082191            
0.050852401969            5823.23851168            
0.0528383040189           5525.61348272            
0.0548478551466           5239.87896465            
0.0568880910529           4969.93691477            
0.0589651552709           4719.05489235            
0.0610845529823           4489.51118269            
0.0632513273517           4282.10599567            
0.0654701848824           4096.14899112            
0.0677455862002           3929.28962948            
0.0700818127603           3777.75911594            
0.072483016386            3636.73751265            
0.0749532563196           3500.97166815            
0.0774965270378           3365.43229529            
0.0801167791602           3226.28089488            
0.0828179351711           3081.42228954            
0.0856039012666           2930.99583205            
0.0884785763713           2777.50849031            
0.0914458591899           2625.22792366            
0.0945096540393           2479.15211416            
0.0976738761333           2343.7736751             
0.100942456939            2221.95219947            
0.104319350201            2114.03723916            
0.107808539202            2018.00012243            
0.11141404582             1929.81841974            
0.115139941943            1844.67578378            
0.118990363776            1758.7393895             
0.122969529595            1670.04966317            
0.127081761489            1579.42237361            
0.131331511656            1490.15995098            
0.135723393817            1405.91955922            
0.140262220384            1329.46804989            
0.144953046055            1261.21084371            
0.149801218618            1198.846456              
0.154812437901            1139.37588532            
0.159992823986            1080.94939095            
0.165348996092            1023.04650708            
0.17088816391             966.316313164            
0.176618233665            912.640345777            
0.182547931818            863.296004165            
0.188686950221            817.817790353            
0.195046117661            775.027168807            
0.201637604271            733.643060888            
0.208475167345            693.369089972            
0.215574449881            655.05770013             
0.222953347034            619.105956104            
0.230632460983            585.474185392            
0.238635672299            553.494041322            
0.246990866725            522.725826935            
0.255730872155            493.323642878            
0.264894684159            465.525801141            
0.274529094223            439.114098501            
0.284690890545            413.812089774            
0.295449889752            389.566225952            
0.306893202891            366.37913492             
0.319131383526            344.110766878            
0.332307532719            322.628818037            
0.346611210546            301.827479914            
0.362300473398            281.613694165            
0.379738286242            261.808710958            
0.399455741582            242.252772431            
0.422268422215            222.715570823            
0.449505760888            202.884914617            
0.483499575885            182.330266802            
0.52870707424             160.401426558            
0.594353240704            136.240551377            
0.698963778606            109.527385413            
0.863728809093            83.2933148017            
1.08612153248             62.4660906865            
1.36732583059             46.8521547342            
1.72136117221             34.9197693491            
2.16706532255             25.6779102107            
2.72817360357             18.5179655793            
3.43456707732             13.0374772095            
4.32386377216             8.93329145144            
5.4434219799              5.94740628935            
6.85286225762             3.8476279191             
