k                         pk_lin                   
1.30766352001e-07         1.21985417271            
1.64625083542e-07         1.52162598482            
2.07250701089e-07         1.89805116831            
2.60913174214e-07         2.36759773654            
3.28470225289e-07         2.95330238492            
4.13519513635e-07         3.68390070752            
5.20590223987e-07         4.59523701067            
6.5538426211e-07          5.73202289115            
8.2507990206e-07          7.15003085769            
1.03871405546e-06         8.9188306182             
1.30766352001e-06         11.1252022795            
1.64625083542e-06         13.877393916             
2.07250701089e-06         17.3104323915            
2.60913174214e-06         21.5927479896            
3.28470225289e-06         26.9344378694            
4.13519513635e-06         33.5975737637            
5.20590223987e-06         41.9090596314            
6.5538426211e-06          52.2766700817            
8.2507990206e-06          65.2090564394            
1.03871405546e-05         81.3407019818            
1.30766352001e-05         101.463071448            
1.64625083542e-05         126.562590252            
2.07250701089e-05         157.870480221            
2.60913174214e-05         196.921914796            
3.28470225289e-05         245.6309826              
4.13519513635e-05         306.38385328             
5.20590223987e-05         382.154090924            
6.5538426211e-05          476.645170769            
8.2507990206e-05          594.465513737            
0.000103871405546         741.341555688            
0.000130766352001         924.373321164            
0.000164625083542         1152.33379763            
0.000207250701089         1436.00610843            
0.000260913174214         1788.53879737            
0.000328470225289         2225.77743412            
0.000413519513635         2766.50314068            
0.000520590223987         3432.48682631            
0.00065538426211          4248.26162194            
0.00082507990206          5240.46310354            
0.00103871405546          6436.29890118            
0.00130766352001          7860.36251226            
0.00164625083542          9529.54735593            
0.00207250701089          11446.3672789            
0.00260913174214          13589.9357859            
0.00328470225289          15905.159622             
0.00413519513635          18291.3334912            
0.00520590223987          20592.4522456            
0.0065538426211           22588.8199265            
0.0082507990206           24003.8272994            
0.0103871405546           24522.814196             
0.0130766350779           23868.4837436            
0.0164624190265           21942.1294589            
0.0207131096697           19038.0292815            
0.0257050430847           16059.3303169            
0.0298804888161           14204.6943844            
0.0329147623857           13159.4420154            
0.0354222750161           12419.2980011            
0.0376636401157           11810.4621495            
0.0397554540159           11262.8910705            
0.0417596024127           10742.4441763            
0.0437132666568           10233.5139883            
0.0456409065663           9729.49577993            
0.0475597811086           9230.40612989            
0.0494827794256           8739.29758276            
0.0514199961349           8261.87396876            
0.0533796657768           7804.79559023            
0.0553687462556           7374.51206591            
0.0573932986567           6976.5128985             
0.0594587431608           6614.37015357            
0.0615700364496           6289.47352148            
0.0637317975979           6000.31154216            
0.0659483991181           5742.96899697            
0.0682240337849           5510.94043456            
0.0705627642254           5296.18461932            
0.0729685599894           5089.77065623            
0.0754453253743           4883.35852973            
0.0779969203407           4670.52426203            
0.0806271762367           4447.86928068            
0.0833399076449           4215.57783659            
0.0861389213846           3977.93595758            
0.0890280235307           3742.07241667            
0.0920110251825           3516.30672113            
0.0950917476435           3308.04833647            
0.0982740276237           3122.0270306             
0.101561723042            2958.72591558            
0.10495871999             2814.73214594            
0.108468941408            2683.36998071            
0.112096358007            2556.73914028            
0.11584500198             2428.32786078            
0.119718984023            2295.08553598            
0.123722514216            2158.24004129            
0.127859927289            2023.34814995            
0.132135712846            1896.43471409            
0.136554551151            1781.97449579            
0.141121355122            1680.62041552            
0.145841319306            1588.64106048            
0.150719976708            1501.06845845            
0.155763264572            1414.93624992            
0.160977600446            1329.42376127            
0.166369970241            1245.57263045            
0.171948030447            1166.41351201            
0.177720227313            1094.09143333            
0.183695936605            1027.81118622            
0.18988562867             965.662068138            
0.196301064975            905.660110004            
0.202955534272            847.255592803            
0.209864139166            791.85933                
0.217044147539            740.120277933            
0.224515428348            691.967215079            
0.23230099846             646.388568048            
0.240427717467            602.620951254            
0.248927182399            560.978701694            
0.257836896466            521.817151348            
0.267201819729            484.833616556            
0.277076461812            449.564816343            
0.287527759872            415.973456038            
0.298639120516            384.080928698            
0.310516232439            353.664619675            
0.323295653444            324.56481313             
0.337157893431            296.643000455            
0.352348071103            269.797788146            
0.369209913752            243.800789612            
0.388244520245            218.483448712            
0.4102179445              193.610884314            
0.43637193451             168.868778125            
0.468869755402            143.891562324            
0.511815166751            118.164352188            
0.573658614782            91.1751106406            
0.671601409251            63.4165995659            
0.82722310582             38.9271837873            
1.03979764499             22.5684115493            
1.30899795566             12.9187331138            
1.64793068368             7.33378292274            
2.0746218145              4.13232058213            
2.61179412214             2.31269737203            
3.28805399073             1.28637317732            
4.13941472429             0.711478278239           
5.21121438636             0.391492346993           
6.56053021729             0.214397047343           
