z=0 k                     pk_nl                    
6.33250335912e-06         229.36123836             
7.97214939907e-06         286.101427537            
1.00363414651e-05         356.878204111            
1.26350053119e-05         445.163988401            
1.59065292653e-05         555.286052286            
2.00251339055e-05         692.6461522              
2.52101499482e-05         863.978582881            
3.17376984049e-05         1077.67933489            
3.99553950338e-05         1344.21365199            
5.03008621463e-05         1676.62007744            
6.33250335912e-05         2091.13205231            
7.97214939907e-05         2607.93877613            
0.000100363414651         3252.10687931            
0.000126350053119         4054.6773252             
0.000159065292653         5053.93653729            
0.000200251339055         6296.82819564            
0.000252101499482         7840.42044358            
0.000317376984049         9753.27757848            
0.000399553950338         12116.5188631            
0.000503008621463         15024.2466288            
0.000633250335912         18582.6570481            
0.000797214939907         22906.3190212            
0.00100363414651          28109.8747225            
0.00126350053119          34294.074676             
0.00159065292653          41523.7927413            
0.00200251339055          49797.4922888            
0.00252101499482          59009.0524256            
0.00317376984049          68901.4825539            
0.00399553950338          78677.4293095            
0.00503008621463          88201.5516292            
0.00633250335912          96293.066421             
0.00797214939907          101781.656758            
0.0100363414651           103401.03069             
0.0126350052426           100047.675848            
0.0159064712364           91423.6316838            
0.0200164542982           78824.6910219            
0.0249005516681           65930.9311486            
0.0291065067606           57788.0974117            
0.0321423196019           53301.5703602            
0.0346315517102           50183.2921299            
0.0368473966255           47653.0022779            
0.0389104438463           45398.3272029            
0.0408840217935           43274.5657688            
0.0428058906279           41218.3316099            
0.0447007495368           39195.8956376            
0.0465859477724           37208.3809699            
0.048474393658            35268.7483281            
0.0503761648881           33395.5830953            
0.0522994598128           31615.9214659            
0.0542511894148           29952.4732735            
0.0562373616334           28423.9151206            
0.0582633397311           27042.1176899            
0.0603340210652           25809.330903             
0.0624539637567           24717.3688682            
0.0646274781844           23748.3029833            
0.0668586940777           22875.3563883            
0.0691516102717           22066.2397827            
0.0715101318862           21286.9234845            
0.0739380982271           20505.3824184            
0.0764393037573           19698.869852             
0.0790175138641           18856.1064185            
0.0816764767328           17979.7382869            
0.0844199323626           17088.2233262            
0.0872516195752           16209.8070954            
0.0901752817477           15375.4155653            
0.0931946719232           14611.0200836            
0.0963135578991           13931.8143687            
0.0995357278676           13336.7702668            
0.102864997157            12810.8804344            
0.106305216613            12328.2002344            
0.109860283159            11859.3317889            
0.113534153042            11382.1782189            
0.117330858314            10887.8194772            
0.121254527046            10381.9397158            
0.125309407822            9887.06775588            
0.12949989907             9424.20929804            
0.133830583793            9007.16191007            
0.138306270369            8635.69652573            
0.14293204014             8295.47835553            
0.147713302653            7968.43912644            
0.15265585961             7645.51822794            
0.157765978816            7326.16815174            
0.163050479773            7014.5615469             
0.168516833017            6720.17444176            
0.174173275887            6449.38715788            
0.180028948233            6198.44636256            
0.186094052601            5960.28762697            
0.192380044849            5729.59631913            
0.198899863034            5504.8831624             
0.205668204953            5290.80045372            
0.21270186823             5088.92198523            
0.220020171703            4898.0642225             
0.227645483728            4715.48067719            
0.235603892814            4538.73081988            
0.243926070359            4368.9074308             
0.252648396411            4206.62895632            
0.261814451577            4050.7587156             
0.27147702787             3899.68354688            
0.281700890159            3753.33822423            
0.29256664829             3611.39243159            
0.304176315517            3472.7306285             
0.31666150316             3336.73373361            
0.330195876323            3202.51690345            
0.345014766351            3069.08321696            
0.361447348406            2935.09128678            
0.379972045301            2798.89281482            
0.401317510005            2658.23714608            
0.426659409847            2509.77887497            
0.458034347091            2348.35868066            
0.499281186565            2165.40417502            
0.558267855001            1946.49718069            
0.651155955719            1672.00217363            
0.799666688363            1345.35217744            
1.00472804328             1028.70210318            
1.26483671882             757.852271021            
1.5923349202              537.853404232            
2.00463089503             368.56386186             
2.52368077502             244.999354306            
3.17712585893             158.819044829            
3.99976448028             100.900376184            
5.03540514541             63.1011158704            
6.33919949624             38.9867172724            
