z=0 k                     pk_nl                    
1.24145284145e-07         5.60670541029            
1.56289652964e-07         6.99371189801            
1.96757015717e-07         8.72384092494            
2.47702407035e-07         10.8819753506            
3.11838854779e-07         13.5739966548            
3.92581858666e-07         16.9319796496            
4.94231278084e-07         21.1206722784            
6.22200315283e-07         26.3455784098            
7.83303788136e-07         32.8630401816            
9.86121044039e-07         40.9928145504            
1.24145284145e-06         51.1337610726            
1.56289652964e-06         63.7834105832            
1.96757015717e-06         79.5623748436            
2.47702407035e-06         99.244794734             
3.11838854779e-06         123.796320826            
3.92581858666e-06         154.421489722            
4.94231278084e-06         192.622820524            
6.22200315283e-06         240.274530788            
7.83303788136e-06         299.714488598            
9.86121044039e-06         373.858912057            
1.24145284145e-05         466.34557873             
1.56289652964e-05         581.706755453            
1.96757015717e-05         725.601306587            
2.47702407035e-05         905.08330512             
3.11838854779e-05         1128.94674775            
3.92581858666e-05         1408.1520351             
4.94231278084e-05         1756.3527386             
6.22200315283e-05         2190.54383414            
7.83303788136e-05         2731.85398694            
9.86121044039e-05         3406.5009448             
0.000124145284145         4246.92170006            
0.000156289652964         5293.06820232            
0.000196757015717         6593.820265              
0.000247702407035         8208.40580425            
0.000311838854779         10207.6430659            
0.000392581858666         12674.7488297            
0.000494231278084         15705.3555871            
0.000622200315283         19405.9801699            
0.000783303788136         23889.2586984            
0.000986121044039         29264.0402159            
0.00124145284145          35619.3788314            
0.00156289652964          43000.2236275            
0.00196757015717          51374.8788944            
0.00247702407035          60596.8935638            
0.00311838854779          70354.7234671            
0.00392581858666          79862.5200888            
0.00494231278084          88840.3593453            
0.00622200315283          96095.7569243            
0.00783303788136          100461.50427             
0.00986121044039          100696.615424            
0.0124145283402           95833.6906873            
0.0156289044879           85799.9750362            
0.0196667675974           72228.9795889            
0.0244566092639           59114.5705818            
0.028561844219            51263.4530019            
0.0315278766586           47085.9958862            
0.033963007049            44234.1935259            
0.0361321575359           41937.9437112            
0.0381525189207           39885.6744769            
0.040085740981            37946.3468702            
0.0419686282629           36047.5197187            
0.0438252771253           34172.1935403            
0.0456726257484           32319.2048763            
0.0475232841965           30501.852079             
0.0493871023368           28747.1132719            
0.0512720967018           27081.6242262            
0.0531850275816           25530.4333554            
0.0551317738477           24114.1126978            
0.0571175850254           22844.6471014            
0.0591472557634           21725.1263863            
0.0612252494846           20747.4413645            
0.0633557877172           19893.0954164            
0.065542915612            19135.8563428            
0.067790550534            18442.6622022            
0.0701025183753           17778.9034209            
0.0724825808053           17111.6805195            
0.0749344557549           16416.2525991            
0.077461832816            15681.6045882            
0.0800683848401           14909.5894451            
0.0827577767452           14116.5845983            
0.085533672366            13331.9546472            
0.0883997400616           12586.2758391            
0.0913596577192           11906.865491             
0.0944171177443           11309.1690965            
0.0975758325965           10793.9302149            
0.100839541412            10346.9420932            
0.104212018238            9943.13588516            
0.107697082408            9553.6867705             
0.111298611557            9154.97196445            
0.115020557809            8736.96734996            
0.118866967632            8304.50171444            
0.122842005898            7879.02725399            
0.126949984669            7481.11597025            
0.131195397312            7125.35332859            
0.135582958541            6813.38386816            
0.140117651138            6531.60369515            
0.144804780179            6262.80096009            
0.149650035801            5997.47503288            
0.154659565793            5732.87099075            
0.159840059613            5473.08417156            
0.1651988459              5228.00860036            
0.170744006129            5004.35996898            
0.17648450784             4799.12063402            
0.18243036192             4605.8312783             
0.188592809777            4418.5949577             
0.194984548121            4235.65854207            
0.201620001562            4061.47920553            
0.208515656672            3897.8598931             
0.215690475969            3744.40046422            
0.223166417007            3597.9986426             
0.230969091422            3456.36211707            
0.239128612879            3320.45654353            
0.247680703735            3191.12186138            
0.256668161912            3067.29861026            
0.266142838393            2947.61050481            
0.276168353502            2831.93103673            
0.286823906648            2720.09388733            
0.298209746797            2611.2376617             
0.310455240086            2504.762698              
0.323731137085            2399.98197636            
0.338268896973            2296.24812575            
0.354392408405            2192.43623326            
0.372572639953            2087.36403286            
0.393527320374            1979.33859876            
0.418415346497            1865.87695682            
0.449246081604            1743.24494723            
0.489810931312            1605.25933272            
0.547886596118            1441.68162343            
0.639426152               1239.23016841            
0.78564566678             1002.65323651            
0.987185827731            777.019463622            
1.24275529845             584.547196953            
1.56453607399             425.894258478            
1.96963422113             300.200120283            
2.47962257291             205.11213594             
3.1216598687              136.339012192            
3.92993693568             88.5316144373            
4.94749747508             56.3912887005            
6.22853029617             35.3673225998            
7.84125506798             21.9126624996            
