k                         pk_lin                   
1.37281554473e-07         1.72839140394            
1.72827237496e-07         2.15596694343            
2.17576601134e-07         2.68931762249            
2.7391271218e-07          3.35461046685            
3.44835673977e-07         4.18448579306            
4.34122392863e-07         5.21965859385            
5.46527712204e-07         6.51091607994            
6.88037625143e-07         8.12160938074            
8.66188050563e-07         10.1307616507            
1.09046614825e-06         12.6369450697            
1.37281554473e-06         15.7631169504            
1.72827237496e-06         19.662652217             
2.17576601134e-06         24.5268682218            
2.7391271218e-06          30.5944110759            
3.44835673977e-06         38.162964004             
4.34122392863e-06         47.6038521532            
5.46527712204e-06         59.3802603904            
6.88037625143e-06         74.0699578825            
8.66188050563e-06         92.3936443633            
1.09046614825e-05         115.2503088              
1.37281554473e-05         143.761335208            
1.72827237496e-05         179.324493162            
2.17576601134e-05         223.684288191            
2.7391271218e-05          279.015893375            
3.44835673977e-05         348.031536067            
4.34122392863e-05         434.112414511            
5.46527712204e-05         541.472306489            
6.88037625143e-05         675.359731717            
8.66188050563e-05         842.306542654            
0.000109046614825         1050.43092726            
0.000137281554473         1309.80179244            
0.000172827237496         1632.8675364             
0.000217576601134         2034.94325725            
0.00027391271218          2534.73372223            
0.000344835673977         3154.84357571            
0.000434122392863         3922.19574708            
0.000546527712204         4868.25511184            
0.000688037625143         6028.9275374             
0.000866188050563         7443.85296722            
0.00109046614825          9154.30673832            
0.00137281554473          11199.0985443            
0.00172827237496          13608.0801312            
0.00217576601134          16392.2631432            
0.0027391271218           19530.9851702            
0.00344835673977          22954.9061124            
0.00434122392863          26526.4928492            
0.00546527712204          30018.0543784            
0.00688037625143          33094.7089085            
0.00866188050563          35305.4311037            
0.0109046614824           36108.3249833            
0.0137281553434           34985.9251345            
0.0172826436104           31718.1090753            
0.0217464479249           26807.7285511            
0.0270145193138           21899.8955279            
0.0314717592612           19052.8102911            
0.0347015037991           17625.2241441            
0.0373623505507           16713.0916473            
0.0397369071043           16009.6814423            
0.0419509313128           15388.6159768            
0.0440708912676           14786.7655387            
0.0461366014488           14171.7791998            
0.0481741946518           13529.1286672            
0.0502020772379           12855.6708224            
0.0522339748749           12157.7948529            
0.0542806238225           11447.6526853            
0.0563507725424           10741.5552151            
0.0584518062468           10057.7599966            
0.060590153036            9413.95116414            
0.062771557301            8825.2737845             
0.0650012691127           8302.83075326            
0.0672841785367           7852.41293338            
0.0696249127214           7473.77337854            
0.0720279071328           7160.58964849            
0.0744974584034           6900.73058606            
0.0770377638317           6677.07715399            
0.0796529510292           6469.33291942            
0.0823471002041           6256.96470773            
0.0851242609148           6021.61369727            
0.0879884646902           5752.1797262             
0.0909437346163           5445.97033463            
0.0939940928019           5111.5039032             
0.0971435665024           4765.38773897            
0.100396193603            4428.90433643            
0.103756028108            4122.49187137            
0.107227146242            3861.09997135            
0.110813653773            3649.6753776             
0.114519695113            3482.75078021            
0.118349464792            3345.06411095            
0.122307221848            3216.25521892            
0.126397307716            3077.4674685             
0.130624168159            2915.44317607            
0.134992379836            2730.89438151            
0.139506682081            2537.59153648            
0.144172014541            2354.63281654            
0.148993561362            2196.441508              
0.153976802712            2067.65879471            
0.159127574593            1963.18627051            
0.164452138064            1869.64611932            
0.169957259292            1772.13626566            
0.175650302215            1663.98391027            
0.181539336104            1549.67521953            
0.187633260938            1440.03017643            
0.193941954422            1345.02554569            
0.200476445564            1265.75385162            
0.207249121327            1194.53318671            
0.214273974845            1123.07704848            
0.221566906559            1048.30622378            
0.229146093372            974.679808048            
0.237032446286            908.112260765            
0.245250184449            849.552421877            
0.25382756427             794.835346258            
0.26279781793             740.169060004            
0.272200378824            686.68521916             
0.282082506681            637.106687461            
0.292501479661            591.450015049            
0.303527607266            547.836457101            
0.315248459095            505.224927742            
0.327774941796            464.876475894            
0.341250269189            426.961149729            
0.355863616024            390.136340393            
0.371871652242            354.701393573            
0.389633941671            320.613751709            
0.409674030321            287.270074361            
0.432791087773            254.625775475            
0.460278141223            222.148920744            
0.494382698763            189.398544486            
0.539357471268            155.690913968            
0.60394360268             120.364532554            
0.706002960701            83.9831564564            
0.868589454901            51.6789619895            
1.09161875122             29.9682882249            
1.37423060512             17.1531004936            
1.73005369455             9.73693277424            
2.17800855976             5.4861753572             
2.74195032299             3.07032126002            
3.45191093949             1.70778014026            
4.34569840097             0.94457589777            
5.47091014898             0.519757757716           
6.88746781219             0.28464506799            
