k                         pk_lin                   
5.5465888067e-06          73.0455692843            
6.98274159752e-06         91.1158389137            
8.79075084112e-06         113.656395347            
1.10668996226e-05         141.773113845            
1.39324011647e-05         176.84410712             
1.75398538736e-05         220.58959673             
2.20813677606e-05         275.154281074            
2.7798795001e-05          343.211923332            
3.4996609444e-05          428.095217309            
4.40581209557e-05         533.956046353            
5.5465888067e-05          665.96335534             
6.98274159752e-05         830.544750891            
8.79075084112e-05         1035.67876109            
0.000110668996226         1291.24117554            
0.000139324011647         1609.4026502             
0.000175398538736         2005.06063817            
0.000220813677606         2496.26332956            
0.00027798795001          3104.54416271            
0.00034996609444          3855.03929264            
0.000440581209557         4776.23301862            
0.00055465888067          5899.19220122            
0.000698274159752         7256.10426292            
0.000879075084112         8877.4687094             
0.00110668996226          10786.7003627            
0.00139324011647          12992.0624668            
0.00175398538736          15477.0609958            
0.00220813677606          18188.8051323            
0.0027798795001           21025.5997439            
0.0034996609444           23826.0570115            
0.00440581209557          26363.9078039            
0.0055465888067           28345.6117854            
0.00698274159752          29426.6436683            
0.00879075084112          29243.0919323            
0.0110668996189           27499.7307533            
0.0139323949245           24149.7748427            
0.0175381990605           19655.7168296            
0.0219848793568           15170.2956782            
0.0264203985764           12289.1898537            
0.0296160935233           10991.2177428            
0.0321240664598           10252.0646183            
0.0343051555818           9713.18920489            
0.0363092167084           9248.78608271            
0.0382106296274           8804.40207746            
0.0400519967388           8355.10818037            
0.0418603654217           7891.75819417            
0.0436542952988           7414.62498368            
0.0454473334122           6930.18337129            
0.0472498865675           6449.09463337            
0.04907030407             5982.9622209             
0.0509155400231           5543.88172711            
0.0527915773017           5142.18193465            
0.0547037092846           4785.70852818            
0.0566567329324           4478.76085275            
0.0586550845205           4221.76275506            
0.0607029370621           4011.20398204            
0.0628042713984           3839.83495956            
0.0649629287332           3697.48309383            
0.0671826497972           3571.65280838            
0.0694671042061           3449.24746378            
0.0718199125185           3318.37886434            
0.0742446628204           3170.01821474            
0.0767449232006           3000.63520833            
0.0793242511851           2812.40075963            
0.0819862009919           2613.38943873            
0.084734329337            2415.41011991            
0.0875722004352           2230.71992472            
0.0905033907817           2069.41710234            
0.0935314942676           1936.56815574            
0.0966601281585           1831.42602502            
0.0998929404534           1747.66715528            
0.10323361913             1674.99097956            
0.106685903781            1602.13933339            
0.110253600128            1520.54094855            
0.113940597933            1427.33449982            
0.117750892778            1326.47476257            
0.121688612262            1226.29475105            
0.12575804713             1135.80854984            
0.129963687949            1060.22021492            
0.134310267967            998.2667806              
0.138802812961            944.738391518            
0.143446698962            893.681754166            
0.148247719034            840.499327122            
0.153212160524            783.937128902            
0.158346894604            727.486254123            
0.163659480467            675.928432999            
0.169158287188            631.248466548            
0.174852637193            592.40185278             
0.18075297648             555.917475205            
0.186871078336            519.165535851            
0.193220289493            482.748674102            
0.199815830603            448.303666352            
0.206675167065            417.318735647            
0.213818471959            389.176177134            
0.221269211078            362.252472978            
0.229054891903            336.011318322            
0.237208035897            311.213605112            
0.245767459776            288.286326295            
0.254779991824            266.743283919            
0.264302812769            246.15862281             
0.274406713128            226.622276693            
0.285180728858            208.144876284            
0.296738908595            190.652975602            
0.309230484001            173.89040339             
0.322855675144            157.903533846            
0.337891227742            142.552996794            
0.354733598455            127.708411022            
0.373976011817            113.27161262             
0.39655493163             99.0717409414            
0.424049657536            84.9209974409            
0.459345784775            70.5720169379            
0.508199151563            55.7467304738            
0.582678783697            40.3840117532            
0.703490743119            25.7566760126            
0.880460877952            14.956078204             
1.10825103655             8.49616721087            
1.39520402651             4.78858899936            
1.75645780194             2.68073921937            
2.21124936161             1.49147009093            
2.78379801315             0.825137729481           
3.50459406005             0.454139254217           
4.41202252022             0.248767501754           
5.55440726812             0.135671834609           
