z=2 k                     pk_nl                    
7.02876964499e-06         16.4416833534            
8.84869671972e-06         20.5757786857            
1.11398491617e-05         25.7493505637            
1.40242391932e-05         32.2237648731            
1.76554711015e-05         40.3259111101            
2.22269212268e-05         50.4650513205            
2.79820359584e-05         63.1531789204            
3.52272961418e-05         79.0308234131            
4.43485383017e-05         98.8991831494            
5.58315018439e-05         123.760152781            
7.02876964499e-05         154.866044773            
8.84869671972e-05         193.781088257            
0.000111398491617         242.456977077            
0.000140242391932         303.324648413            
0.000176554711015         379.403801842            
0.000222269212268         474.429815589            
0.000279820359584         592.993787207            
0.000352272961418         740.684321893            
0.000443485383017         924.209077038            
0.000558315018439         1151.46224495            
0.000702876964499         1431.49795735            
0.000884869671972         1774.36955066            
0.00111398491617          2190.7210397             
0.00140242391932          2690.99883672            
0.00176554711015          3283.7898034             
0.00222269212268          3973.42528727            
0.00279820359584          4756.84470405            
0.00352272961418          5617.06190735            
0.00443485383017          6525.67829291            
0.00558315018439          7426.97895902            
0.00702876964499          8237.68568345            
0.00884869671972          8844.16225993            
0.0111398491617           9106.467825              
0.0140242390656           8886.5982163             
0.0176553771663           8118.37444648            
0.0222142744326           6919.35153397            
0.0275715544511           5705.85168286            
0.0320589987825           5001.4982065             
0.0353187824267           4644.83322455            
0.0380116222112           4415.60954187            
0.0404181552186           4238.39971429            
0.0426638512841           4081.60103783            
0.0448152708297           3929.34386428            
0.0469123887498           3773.30561111            
0.0489814951433           3609.61484116            
0.0510411362593           3437.47340388            
0.0531051600187           3258.34813522            
0.0551844102319           3075.37069322            
0.0572877313795           2892.7406578             
0.0594225958644           2715.18571943            
0.0615955122932           2547.37569131            
0.063812300539            2393.35867371            
0.0660782824032           2256.22873862            
0.0683984169044           2137.66390283            
0.0707773981128           2037.78749745            
0.0732197269548           1955.10749857            
0.075729764497            1886.57662385            
0.0783117717779           1827.8053927             
0.0809699397039           1773.52691699            
0.0837084115222           1718.24023111            
0.0865312997168           1657.10117181            
0.0894426987356           1586.90118143            
0.0924466946645           1506.85296906            
0.0955473727653           1418.9016808             
0.0987488236722           1327.34642097            
0.102055148953            1237.8011732             
0.10547046669             1155.83127809            
0.108998917707            1085.55176704            
0.112644673039            1028.55862743            
0.11641194323             983.555007042            
0.120304990058            946.63100032             
0.124328141228            912.424408627            
0.12848580864             875.72331502             
0.132782510776            832.746932238            
0.137222899803            783.463035996            
0.141811794002            731.442534837            
0.146554216145            681.817344326            
0.151455438551            638.627922545            
0.156521035624            603.42050121             
0.161756944817            574.989253571            
0.167169537203            549.703785108            
0.172765699076            523.422846632            
0.178552926419            494.173185121            
0.184539434562            462.960846151            
0.190734286027            432.771952393            
0.197147540454            406.509847756            
0.203790431664            384.595178316            
0.210675578481            365.016722161            
0.217817238047            345.410651111            
0.22523161319             324.755609372            
0.232937229349            304.261212715            
0.240955401962            285.618512104            
0.249310822924            269.234000189            
0.258032305716            253.942167491            
0.267153744842            238.624269884            
0.27671536908             223.519314157            
0.286765404147            209.445405663            
0.297362316439            196.472994783            
0.308577898461            184.04393356             
0.320501601768            171.831542193            
0.333246767556            160.194263223            
0.346959830171            149.213378596            
0.361834337703            138.489568973            
0.378133086012            128.09237553             
0.39622454421             118.022116097            
0.41664579807             108.085122214            
0.440217761154            98.2587386751            
0.468270796201            88.3595619689            
0.503121884787            78.2224873889            
0.549164980968            67.5722459329            
0.61544604539             56.0806443652            
0.720387858279            43.7032620487            
0.887186632128            31.896522923             
1.11514854659             22.9893509129            
1.40385638847             16.7911390292            
1.7673503647              12.3814436825            
2.22496228561             9.1521455296             
2.80106156163             6.73164811879            
3.52632757994             4.8923080048             
4.4393834007              3.49177452804            
5.58885257584             2.43589487501            
7.03594853049             1.65577516358            
