k                         pk_lin                   
1.405753929e-07           0.387297293811           
1.76973934395e-07         0.484277690286           
2.22796983235e-07         0.60554226703            
2.80484783865e-07         0.757171855147           
3.53109422029e-07         0.946769943967           
4.44538424537e-07         1.18384395921            
5.59640719168e-07         1.48028201433            
7.04545922836e-07         1.8509490418             
8.86970766033e-07         2.3144321975             
1.11663003688e-06         2.89397291651            
1.405753929e-06           3.61863235854            
1.76973934395e-06         4.52474868426            
2.22796983235e-06         5.65775923808            
2.80484783865e-06         7.07447901081            
3.53109422029e-06         8.84594963632            
4.44538424537e-06         11.0610017853            
5.59640719168e-06         13.8307095929            
7.04545922836e-06         17.293960489             
8.86970766033e-06         21.6244197296            
1.11663003688e-05         27.0392388684            
1.405753929e-05           33.8099507478            
1.76973934395e-05         42.2758494597            
2.22796983235e-05         52.8614238587            
2.80484783865e-05         66.0972404297            
3.53109422029e-05         82.6465210797            
4.44538424537e-05         103.338156403            
5.59640719168e-05         129.207801732            
7.04545922836e-05         161.548877001            
8.86970766033e-05         201.975581653            
0.000111663003688         252.500215553            
0.0001405753929           315.626983261            
0.000176973934395         394.463738978            
0.000222796983235         492.851181841            
0.000280484783865         615.504916795            
0.000353109422029         768.158436072            
0.000444538424537         957.684155296            
0.000559640719168         1192.15756361            
0.000704545922836         1480.82360222            
0.000886970766033         1833.9239952             
0.00111663003688          2262.26916988            
0.001405753929            2776.41754051            
0.00176973934395          3384.95716982            
0.00222796983235          4092.0443497             
0.00280484783865          4894.19042737            
0.00353109422029          5775.81099575            
0.00444538424537          6703.92079362            
0.00559640719168          7622.61650423            
0.00704545922836          8446.3706567             
0.00886970766033          9058.80014584            
0.0111663003688           9316.98201829            
0.014057539152            9080.68555613            
0.0176972938412           8284.19055336            
0.0222664983857           7050.7175888             
0.0276261057202           5809.43030589            
0.0320972358691           5092.16079683            
0.0353486664654           4727.74643413            
0.0380375483242           4492.73865137            
0.0404419367093           4310.63991837            
0.0426863879187           4149.32184826            
0.0448370771816           3992.63351001            
0.0469337908441           3832.10590506            
0.0490027162126           3663.80653333            
0.0510623389006           3486.93694739            
0.0531264688871           3303.00740684            
0.0552059251486           3115.22405656            
0.0573095353412           2927.87863361            
0.059444760164            2745.79740162            
0.0616180999199           2573.74234704            
0.0638353685057           2415.83794681            
0.0661018833814           2275.23127036            
0.0684226003971           2153.62086663            
0.0708022113098           2051.11701797            
0.0732452153643           1966.17997767            
0.075755972417            1895.68214258            
0.0783387426488           1835.12774728            
0.080997716374            1779.13088242            
0.083737036447            1722.07559005            
0.086560815109            1659.02809068            
0.0894731466787           1586.7354166             
0.0924781171991           1504.42311602            
0.0955798119589           1414.10521506            
0.0987823216784           1320.19021637            
0.102089748067            1228.41668579            
0.105506209411            1144.4609203             
0.109035846804            1072.50677717            
0.112682831636            1014.15783011            
0.116451374919            968.060264259            
0.120345739028            930.195890846            
0.124370252436            895.078722279            
0.128529328019            857.390861032            
0.132827485489            813.299617546            
0.137269378549            762.8155053              
0.141859827378            709.613000715            
0.146603857074            658.934299716            
0.151506742786            614.886906485            
0.156574062326            579.024238157            
0.161811757234            550.085098724            
0.167226203447            524.339441324            
0.172824293028            497.563882991            
0.178613528775            467.772162265            
0.184602134047            436.019393673            
0.190799180821            405.367994971            
0.197214739865            378.770447716            
0.203860058111            356.626932238            
0.210747769865            336.864987562            
0.217892150616            317.072367404            
0.225309425034            296.226281529            
0.233018144702            275.580242237            
0.241039656574            256.858111266            
0.249398690839            240.458153422            
0.258124107935            225.177788219            
0.267249860561            209.882243567            
0.276816250466            194.829374634            
0.286871596107            180.855513192            
0.297474483527            168.02445843             
0.308696862231            155.763238784            
0.320628393808            143.745745023            
0.333382706675            132.345039664            
0.347106638002            121.640939238            
0.361994317623            111.228823001            
0.378309410807            101.189873286            
0.396421739646            91.5298548196            
0.416870599471            82.0624940687            
0.440480727225            72.7832788647            
0.468589575729            63.5310790084            
0.503528374794            54.183618485             
0.549722153503            44.53917426              
0.616286737172            34.4076803339            
0.721760229496            23.9679213882            
0.889241103332            14.7473358705            
1.11779239804             8.57731046562            
1.40718635459             4.92578525669            
1.77154255131             2.80523426861            
2.23023993587             1.58561375123            
2.80770572966             0.890163385397           
3.53469209192             0.496641397925           
4.44991369738             0.275518732928           
5.60210943392             0.152052598903           
7.05263792602             0.0835160450385          
