z=0 k                     pk_nl                    
1.48507366439e-07         1.89785928072            
1.86959697449e-07         2.36735837912            
2.35368314099e-07         2.95300381442            
2.96311151751e-07         3.68352827561            
3.73033638737e-07         4.59477244524            
4.6962152726e-07          5.73144339989            
5.91218474593e-07         7.14930800984            
7.44299961588e-07         8.91792894972            
9.37018135641e-07         11.1240775531            
1.17963594227e-06         13.8759909509            
1.48507366439e-06         17.3086823559            
1.86959697449e-06         21.590565024             
2.35368314099e-06         26.9317148741            
2.96311151751e-06         33.5941771443            
3.73033638737e-06         41.9048227443            
4.6962152726e-06          52.2713850585            
5.91218474593e-06         65.2024639887            
7.44299961588e-06         81.3324786675            
9.37018135641e-06         101.452793062            
1.17963594227e-05         126.55054154             
1.48507366439e-05         157.857059235            
1.86959697449e-05         196.907285736            
2.35368314099e-05         245.616840241            
2.96311151751e-05         306.37433331             
3.73033638737e-05         382.158247014            
4.6962152726e-05          476.682009839            
5.91218474593e-05         594.573880251            
7.44299961588e-05         741.59969251             
9.37018135641e-05         924.937018987            
0.000117963594227         1153.51053338            
0.000148507366439         1438.39715743            
0.000186959697449         1793.3069932             
0.000235368314099         2235.13825568            
0.000296311151751         2784.59060059            
0.000373033638737         3466.80049403            
0.00046962152726          4311.93758387            
0.000591218474593         5355.67574728            
0.000744299961588         6639.38656598            
0.000937018135641         8209.68460775            
0.00117963594227          10116.6242248            
0.00148507366439          12409.9905061            
0.00186959697449          15132.8383998            
0.00235368314099          18312.3404074            
0.00296311151751          21944.377943             
0.00373033638737          25885.1062327            
0.0046962152726           30155.3463199            
0.00591218474593          34471.6988871            
0.00744299961588          38501.4865122            
0.00937018135641          41781.1697931            
0.0117963594225           43760.9385724            
0.0148507359704           43890.9477491            
0.0186956424              41877.412844             
0.0235053964548           38038.2575006            
0.028886891929            33826.4855162            
0.0330460559327           31113.1448118            
0.0361535565335           29378.2146889            
0.0387789753884           28046.6525029            
0.0411535172354           26904.4411563            
0.0433850210416           25857.9005497            
0.0455325474642           24859.3694428            
0.0476323891896           23885.9058429            
0.0497088324526           22926.7659561            
0.0517792485687           21981.0315172            
0.0538567578161           21052.3181405            
0.0559517349838           20148.9913771            
0.0580727135632           19279.4558908            
0.0602269559899           18453.5177534            
0.062420827941            17678.9072476            
0.0646600522531           16961.4637623            
0.0669498859377           16302.4720518            
0.0692952463734           15699.8451863            
0.0717008029004           15147.1469974            
0.0741710442359           14633.7595417            
0.0767103285993           14147.000521             
0.0793229212263           13673.3780386            
0.0820130225426           13200.1590316            
0.084784789341            12717.6439599            
0.0876423507078           12221.822209             
0.0905898200322           11713.4778101            
0.0936313041697           11201.3423247            
0.0967709106493           10697.1009143            
0.100012753697            10214.6999399            
0.103360959776            9765.24266446            
0.106819673289            9355.80040928            
0.110393063068            8985.72028387            
0.11408533025             8647.76485147            
0.117900718124            8329.9987592             
0.121843524542            8019.13056457            
0.125918117454            7705.15738               
0.130128954158            7384.66503589            
0.134480604827            7061.56558921            
0.138977780913            6746.29047709            
0.143625369039            6449.26752297            
0.148428471037            6176.95225827            
0.153392450865            5928.48127196            
0.158522989249            5696.09809381            
0.163826147048            5470.78463416            
0.169308438561            5248.41892282            
0.174976916314            5029.25214566            
0.180839269257            4816.05860111            
0.186903936841            4614.03405707            
0.193180242192            4425.73350262            
0.199678548499            4248.82642315            
0.206410444045            4079.44019249            
0.213388962955            3914.72024106            
0.220628851005            3754.47269643            
0.228146888908            3601.50695051            
0.235962289732            3456.34679762            
0.244097192998            3318.19465142            
0.252577286362            3185.18973079            
0.261432597832            3056.3661244             
0.270698519057            2932.47500117            
0.280417146533            2813.70672858            
0.290639067591            2699.16893904            
0.301425780427            2588.1578421             
0.312853037132            2480.56552986            
0.325015562418            2376.10540222            
0.338033878282            2274.13762758            
0.352064451847            2174.19050711            
0.367315272647            2075.70294056            
0.384070662637            1978.00306212            
0.402732530722            1880.15809121            
0.423892536389            1781.05092782            
0.448466091689            1679.07542727            
0.477959199773            1571.84855915            
0.515043127873            1455.67756115            
0.564886810437            1324.42304181            
0.638261546262            1168.32830952            
0.756176569834            977.555122436            
0.938744022346            767.271210413            
1.18099280314             576.422547373            
1.48677120443             416.188328944            
1.87173402532             288.21447615             
2.35637352858             192.136895663            
2.96649851481             124.132408475            
3.73460036434             78.2557678458            
4.70158330157             48.4275616385            
5.91894269401             29.5597311226            
7.45150736845             17.8625587123            
