z=1 k                     pk_nl                    
7.80342974264e-06         45.9507647803            
9.82393600217e-06         57.3182264539            
1.2367602677e-05          71.4978107442            
1.5569889293e-05          89.1851904268            
1.96013292898e-05         111.24760281             
2.46766115479e-05         138.767319024            
3.10660133546e-05         173.093871088            
3.91097936552e-05         215.910109246            
4.92363130826e-05         269.314148925            
6.19848457227e-05         335.92111536             
7.80342974264e-05         418.989064518            
9.82393600217e-05         522.574165447            
0.00012367602677          651.720571815            
0.00015569889293          812.690156133            
0.000196013292898         1013.2355867             
0.000246766115479         1262.91595489            
0.000310660133546         1573.44587125            
0.000391097936552         1959.05570177            
0.000492363130826         2436.82432357            
0.000619848457227         3026.93122683            
0.000780342974264         3752.75494596            
0.000982393600217         4640.49853392            
0.0012367602677           5718.53468097            
0.0015569889293           7015.11989183            
0.00196013292898          8554.63086028            
0.00246766115479          10351.9497661            
0.00310660133546          12404.3739703            
0.00391097936552          14655.6818633            
0.00492363130826          17067.6595365            
0.00619848457227          19485.719639             
0.00780342974264          21690.9048417            
0.00982393600217          23369.9732161            
0.0123676026769           24126.4969717            
0.0155698889496           23558.7723692            
0.0196011280442           21469.6874606            
0.0246541001809           18205.8797019            
0.0304498739589           15013.551064             
0.0350848690243           13253.6746585            
0.0385003536427           12351.9148254            
0.0413575994536           11773.8717361            
0.0439281939278           11332.8626615            
0.0463363940152           10947.597308             
0.0486492869656           10574.4915154            
0.0509076757561           10189.6970674            
0.0531386520833           9781.76722255            
0.0553614731318           9346.02621622            
0.0575906081778           8885.42055454            
0.0598374481956           8407.00838488            
0.0621113267845           7922.31909821            
0.0644201610712           7444.30810381            
0.0667708707947           6986.60091446            
0.0691696617202           6561.88343851            
0.071622222705            6180.08300231            
0.0741338658907           5848.19245878            
0.0767096282884           5568.67625511            
0.0793543464536           5339.34487167            
0.0820727119594           5153.7428587             
0.0848693128928           5001.08879564            
0.0877486650098           4867.04383725            
0.0907152351555           4736.04701303            
0.0937734588737           4592.91359081            
0.0969277536791           4425.85701408            
0.100182529165            4229.53406715            
0.10354219492             4005.8624233             
0.107011167086            3764.58839206            
0.110593874333            3520.83443597            
0.11429476393             3291.54041473            
0.118118308591            3091.24756464            
0.122069014751            2927.86838264            
0.126151432892            2801.41549024            
0.130370170545            2703.97887285            
0.134729908603            2621.59151636            
0.139235421539            2536.09753028            
0.143891602165            2433.93567498            
0.148703491554            2310.91307826            
0.153676314783            2173.794583              
0.158815523202            2036.16729708            
0.164126844004            1912.50982139            
0.169616337982            1812.16397831            
0.175290466529            1735.00398983            
0.181156169174            1671.60864115            
0.187220953248            1608.77498517            
0.193492997698            1536.6756043             
0.199981273666            1454.30471467            
0.206695685147            1370.34310553            
0.213647234073            1295.53076347            
0.220848215464            1234.57331438            
0.228312450039            1183.93368771            
0.236055564028            1134.79139224            
0.244095329133            1081.25676789            
0.252452079967            1024.8287126             
0.261149232412            971.964497142            
0.270213935015            926.609028075            
0.27967789793             886.18340677             
0.289578462106            845.656591674            
0.29995999845             803.809456824            
0.310875767814            763.733529918            
0.322390436556            727.64845386             
0.334583544243            693.525504383            
0.347554386857            659.03567286             
0.361429060539            625.476417139            
0.376370903295            594.022303213            
0.39259646715             562.995745396            
0.410400853298            532.174165613            
0.430199638552            502.137953868            
0.452601801491            471.869044139            
0.478544242685            441.310775234            
0.509557599479            409.695293323            
0.548333977025            376.218473565            
0.600034877823            339.420375826            
0.675362816936            297.197850078            
0.795675298542            247.714538476            
0.984432575248            195.209157535            
1.23806883766             149.550200849            
1.55861703607             112.375832543            
1.96218253812             82.3803797087            
2.4702414598              58.6322681438            
3.10984974701             40.3987896579            
3.91506887337             26.945016422             
4.92877969361             17.4441777501            
6.20496600542             11.0089468232            
7.81158938354             6.80389663971            
9.83420838144             4.13571493526            
