z=0 k                     pk_nl                    
7.33321269158e-06         125.677661109            
9.23196780752e-06         156.768242576            
1.16223588738e-05         195.550121347            
1.46316829312e-05         243.925997576            
1.84201974594e-05         304.267534541            
2.31896546719e-05         379.534882209            
2.91940455571e-05         473.418696739            
3.67531258249e-05         590.521179923            
4.62694440639e-05         736.579711997            
5.82497789216e-05         918.744748101            
7.33321269158e-05         1145.92320217            
9.23196780752e-05         1429.20102528            
0.000116223588738         1782.35910281            
0.000146316829312         2222.49533287            
0.000184201974594         2770.76073907            
0.000231896546719         3453.20612722            
0.000291940455571         4301.71572172            
0.000367531258249         5354.97687367            
0.000462694440639         6659.40309284            
0.000582497789216         8269.87453022            
0.000733321269158         10249.9918161            
0.000923196780752         12671.1698493            
0.00116223588738          15609.4263695            
0.00146316829312          19140.1040568            
0.00184201974594          23327.5575204            
0.00231896546719          28209.3651546            
0.00291940455571          33774.7100039            
0.00367531258249          39779.1266717            
0.00462694440639          46255.6815121            
0.00582497789216          52734.5060673            
0.00733321269158          58649.6252968            
0.00923196780752          63215.0319763            
0.0116223588737           65447.3802266            
0.0146316827182           64377.807961             
0.0184200585124           59507.3101045            
0.0231726953125           51576.4810829            
0.0286907124074           43434.4829376            
0.0331985491802           38655.4185502            
0.0364966624783           36111.174009             
0.0392396197194           34413.1052163            
0.0416997244477           33075.5467341            
0.0440002076084           31886.7050561            
0.046207055689            30740.3305651            
0.0483601650734           29581.2347801            
0.050485907012            28379.251419             
0.0526029597517           27129.4135847            
0.0547253160967           25838.9991388            
0.0568639642211           24527.9697398            
0.0590278881448           23223.5267472            
0.061224694147            21956.2192704            
0.0634610194918           20756.940809             
0.0657428083425           19653.0237778            
0.0680755033306           18665.3576521            
0.0704641816726           17805.3162723            
0.0729136537086           17073.7267805            
0.0754285352846           16460.8919442            
0.0780133014949           15945.5045832            
0.0806723268714           15497.6584021            
0.0834099155535           15080.8227802            
0.0862303239665           14657.7715435            
0.0891377778734           14193.9727537            
0.0921364852232           13668.0116801            
0.0952306459256           13074.8813942            
0.0984244594884           12427.8558398            
0.101722131322            11758.2007476            
0.10512787844             11105.0041693            
0.108645935216            10507.1768956            
0.112280559851            9993.0576784             
0.116036042153            9573.19284172            
0.119916713242            9237.34861316            
0.123926957775            8956.79492337            
0.128071229274            8693.28879419            
0.132354069154            8409.9775195             
0.136780130036            8080.76003302            
0.141354203937            7706.79844816            
0.146081255978            7315.06141114            
0.150966464256            6943.03969455            
0.156015266626            6618.76543189            
0.161233415229            6351.72025693            
0.166627039766            6131.53177363            
0.172202720714            5931.38387983            
0.177967574003            5722.23175869            
0.18392934905             5491.02421284            
0.190096542577            5247.01302294            
0.196478531369            5012.07589105            
0.203085728009            4806.01042536            
0.209929764895            4630.20333283            
0.217023713476            4469.32872348            
0.224382347825            4306.97364358            
0.232022464675            4137.34935189            
0.239963276148            3969.88082562            
0.248226897102            3816.0040876             
0.256838957113            3677.1856239             
0.265829378688            3544.97611583            
0.275233380193            3412.25918078            
0.285092787169            3281.36273512            
0.295457773878            3157.55638169            
0.306389216197            3040.50999267            
0.317961931315            2926.36347304            
0.330269233878            2813.38032209            
0.343429498229            2703.67452874            
0.357595869881            2597.09043829            
0.372971091684            2491.0051255             
0.389830967962            2385.56321371            
0.408563091655            2279.96599062            
0.429733995205            2172.37788603            
0.454212561632            2061.3832049             
0.483412845076            1944.04426087            
0.519810275618            1816.2342529             
0.568126372339            1670.83574973            
0.638119647144            1495.96619648            
0.749469108054            1276.33321285            
0.925312185359            1019.23157261            
1.16344054521             773.897495008            
1.46466041648             564.141473358            
1.84389813927             395.023342252            
2.32133022426             266.822702631            
2.92238160848             174.919792349            
3.67906046988             111.974498245            
4.63166271706             70.3727934401            
5.83091789336             43.6144162003            
7.34069071004             26.74986159              
