z=2 k                     pk_nl                    
6.97595953056e-06         21.2340938494            
8.78221272467e-06         26.5145177491            
1.10561507709e-05         33.1080599178            
1.39188691621e-05         41.3412622434            
1.75228180916e-05         51.6216165344            
2.20599209817e-05         64.4581849778            
2.77717951061e-05         80.4863944181            
3.49626185902e-05         100.49942943             
4.40153290061e-05         125.487230403            
5.54120161942e-05         156.684941196            
6.97595953056e-05         195.63294182             
8.78221272467e-05         244.250886943            
0.000110561507709         304.928369797            
0.000139188691621         380.634634182            
0.000175228180916         475.048844729            
0.000220599209817         592.710015015            
0.000277717951061         739.180670602            
0.000349626185902         921.209451622            
0.000440153290061         1146.864677              
0.000554120161942         1425.59665099            
0.000697595953056         1768.17974742            
0.000878221272467         2186.48657433            
0.00110561507709          2692.98565879            
0.00139188691621          3299.65954032            
0.00175228180916          4016.06285832            
0.00220599209817          4846.35435663            
0.00277717951061          5785.55847773            
0.00349626185902          6814.46555026            
0.00440153290061          7889.04601513            
0.00554120161942          8951.12231259            
0.00697595953056          9898.71050634            
0.00878221272467          10599.5600321            
0.0110561507708           10893.9718436            
0.0139188690048           10628.4109044            
0.0175227085791           9734.72158808            
0.0220458276326           8353.24334963            
0.0273327345398           6960.3537308             
0.0317099941739           6144.85244367            
0.034899814188            5715.61271755            
0.0375431163338           5429.17456752            
0.0399092945045           5201.8635929             
0.0421194639303           4998.55052919            
0.0442381524352           4801.82564312            
0.0463042339175           4602.75292175            
0.0483433338763           4397.37559135            
0.0503735630996           4185.10111555            
0.0524084649956           3967.74406376            
0.0544586586611           3748.80479514            
0.0565328149666           3532.81775554            
0.0586382667224           3324.73240719            
0.0607814062829           3129.27920167            
0.0629679536622           2950.46956852            
0.065203142523            2791.10426888            
0.0674918522308           2652.44883274            
0.0698387033973           2534.05995904            
0.0722481280298           2433.76345489            
0.074724421601            2347.77626907            
0.0772717819793           2271.04679581            
0.0798943386509           2197.83247974            
0.0825961746855           2122.45668983            
0.0853813432523           2040.29549532            
0.0882538800624           1948.71341252            
0.0912178128291           1847.77613292            
0.0942771686501           1740.32211146            
0.0974359800863           1631.35017797            
0.100698290636            1526.82306437            
0.104068160245            1432.17655977            
0.107549671476            1350.97686624            
0.111146936912            1283.94773994            
0.114864108388            1228.85553622            
0.118705388625            1180.94814096            
0.122675045813            1134.45772893            
0.126777431725            1084.63701839            
0.131017003919            1028.6414008             
0.135398352599            967.442578846            
0.139926232747            905.312460566            
0.144605602133            847.520402908            
0.149441665944            797.482143437            
0.154439928793            755.668507893            
0.159606255085            719.960814538            
0.164946938877            686.616416597            
0.170468784664            651.954310065            
0.176179200909            614.828091658            
0.18208630862             577.021624377            
0.188199067956            541.479049003            
0.194527426731            510.364625838            
0.201082495831            483.434171583            
0.207876758139            458.332115871            
0.214924319628            433.118947532            
0.222241214142            407.494532265            
0.229845777251            382.801041953            
0.237759110002            360.401294892            
0.24600566102             340.103558462            
0.254613966375            320.756474269            
0.263617602651            301.589435277            
0.273056432408            283.141341166            
0.282978257325            265.939900857            
0.293441050265            249.797532397            
0.304516026448            234.241999073            
0.31629195923             219.157136108            
0.328881390636            204.810534111            
0.342429813054            191.1184747              
0.357129670321            177.780345917            
0.373242486112            164.878702204            
0.391135328726            152.309757433            
0.411343921353            139.920748002            
0.43468837259             127.625890886            
0.462500303602            115.224471198            
0.49710434086             102.475710992            
0.542920573478            89.0241793344            
0.609065499678            74.4253914013            
0.714025936186            58.5902609352            
0.880378491675            43.3715828175            
1.1067611138              31.7226684208            
1.39330192238             23.421786466             
1.75406310123             17.3684137261            
2.20823461199             12.8394618338            
2.78000266823             9.39376768875            
3.49981600389             6.75872031941            
4.40600730391             4.75782369608            
5.54683455944             3.26540562845            
6.98305098189             2.18069114437            
