k                         pk_lin                   
1.38820911365e-07         0.558791474894           
1.74765173005e-07         0.697027273682           
2.20016317393e-07         0.869460330168           
2.76984132976e-07         1.08455048214            
3.48702363667e-07         1.35285039179            
4.38990266773e-07         1.68752327595            
5.52656002371e-07         2.10498871432            
6.95752685365e-07         2.62572821991            
8.7590073593e-07          3.2752900944             
1.10269369467e-06         4.08554286812            
1.38820911365e-06         5.09623882043            
1.74765173005e-06         6.35696428925            
2.20016317393e-06         7.92957245504            
2.76984132976e-06         9.89121795541            
3.48702363667e-06         12.3381422134            
4.38990266773e-06         15.3903951933            
5.52656002371e-06         19.1977252418            
6.95752685365e-06         23.9469259776            
8.7590073593e-06          29.8710006813            
1.10269369467e-05         37.2605938038            
1.38820911365e-05         46.4782588351            
1.74765173005e-05         57.9759098062            
2.20016317393e-05         72.3175969914            
2.76984132976e-05         90.2065946355            
3.48702363667e-05         112.519880578            
4.38990266773e-05         140.3508229              
5.52656002371e-05         175.062169054            
6.95752685365e-05         218.351624948            
8.7590073593e-05          272.33260237             
0.000110269369467         339.632943691            
0.000138820911365         423.514122837            
0.000174765173005         528.012389546            
0.000220016317393         658.10052711             
0.000276984132976         819.863267516            
0.000348702363667         1020.66943566            
0.000438990266773         1269.30931452            
0.000552656002371         1576.0502069             
0.000695752685365         1952.5563849             
0.00087590073593          2411.62196019            
0.00110269369467          2966.60847338            
0.00138820911365          3630.19514852            
0.00174765173005          4412.26956576            
0.00220016317393          5316.65325545            
0.00276984132976          6337.04378776            
0.00348702363667          7451.55274244            
0.00438990266773          8616.45737078            
0.00552656002371          9760.08788605            
0.00695752685365          10775.8615469            
0.0087590073593           11522.7144225            
0.0110269369467           11832.4121072            
0.0138820909432           11545.8359221            
0.0174763897846           10596.0538929            
0.021985920997            9134.5909295             
0.0272280987483           7664.73344318            
0.0315206641085           6798.66413881            
0.03465899187             6328.66970183            
0.0372673958431           6006.47820006            
0.0396060310049           5746.31325289            
0.0417924930435           5512.05541573            
0.0438896948922           5285.91140225            
0.0459356503393           5058.87634751            
0.0479554741366           4827.10339921            
0.0499669477549           4590.15660177            
0.0519833879491           4350.01368677            
0.0540152491872           4110.28761385            
0.0560710771378           3875.53224955            
0.0581581054931           3650.61695584            
0.0602826452974           3440.10517844            
0.0624503477173           3247.72617574            
0.0646663864547           3075.93674566            
0.0669355873423           2925.58526328            
0.0692625221506           2795.78938891            
0.0716515774897           2683.90391157            
0.0741070059646           2585.75491922            
0.0766329644288           2496.02850669            
0.0792335426994           2408.90189121            
0.0819127851441           2318.87333562            
0.08467470691             2221.75143647            
0.0875233061532           2115.51976184            
0.0904625733405           2000.90248088            
0.0934964985168           1881.29683756            
0.0966290773007           1762.01279752            
0.0998643163004           1648.95243334            
0.103206238585            1547.17503042            
0.106658889822            1459.62060491            
0.110226345654            1386.28300699            
0.113912720917            1324.28139647            
0.117722181229            1268.4823845             
0.121658957539            1213.20824686            
0.125727364181            1154.12440888            
0.129931820999            1089.43168534            
0.134276880097            1020.80806001            
0.138767257834            952.782599897            
0.143407872667            890.410204566            
0.14820388956             836.435271538            
0.153160771743            790.488090544            
0.158284340771            749.904674644            
0.163580846031            711.09326387             
0.169057045121            670.989164807            
0.174720296908            629.072687677            
0.180578669573            587.518878961            
0.186641066619            549.05163518             
0.192917374689            515.172476562            
0.19941863823             485.195848431            
0.206157267549            456.7204685              
0.213147288956            428.231289057            
0.22040464846             399.919184027            
0.227947584422            373.066001481            
0.235797089965            348.711073621            
0.243977493586            326.309581538            
0.252517197421            304.827274467            
0.26144962862             283.773479126            
0.270814483125            263.799083182            
0.280659377362            245.176183048            
0.291042079491            227.611988871            
0.30203358122             210.736774382            
0.31372241726             194.546989347            
0.32622088567             179.212804992            
0.3396742517              164.584548565            
0.354274796082            150.446429063            
0.370284042715            136.867361927            
0.388069434735            123.712959714            
0.408167907827            110.872305383            
0.431402680649            98.2452325481            
0.459112944169            85.6718234693            
0.493641908318            72.9468333153            
0.539456427617            59.8058071763            
0.605785318142            45.9995246721            
0.711258529312            31.8272408577            
0.877931664384            19.4697763088            
1.10383583547             11.2977312559            
1.3896230399              6.47594342852            
1.74943167982             3.68096118015            
2.20240399789             2.07648520844            
2.77266235998             1.16335498216            
3.49057510331             0.647710224232           
4.39437369933             0.358566916278           
5.53218871901             0.197462604966           
6.96461296119             0.108222968556           
