z=0 k                     pk_nl                    
7.02876964499e-06         161.675403618            
8.84869671972e-06         200.7954899              
1.11398491617e-05         249.381339783            
1.40242391932e-05         309.72335416             
1.76554711015e-05         384.663793068            
2.22269212268e-05         477.73484478             
2.79820359584e-05         593.321305479            
3.52272961418e-05         736.866683371            
4.43485383017e-05         915.127191717            
5.58315018439e-05         1136.48533557            
7.02876964499e-05         1411.33508976            
8.84869671972e-05         1752.55273381            
0.000111398491617         2176.06660488            
0.000140242391932         2701.53661001            
0.000176554711015         3353.14604242            
0.000222269212268         4160.49208357            
0.000279820359584         5159.53453196            
0.000352272961418         6393.52713229            
0.000443485383017         7913.8186976             
0.000558315018439         9780.35113666            
0.000702876964499         12061.4779927            
0.000884869671972         14832.2764756            
0.00111398491617          18170.0643866            
0.00140242391932          22147.2875848            
0.00176554711015          26818.8349419            
0.00222269212268          32203.4330074            
0.00279820359584          38259.4055925            
0.00352272961418          44714.4078313            
0.00443485383017          51516.1966461            
0.00558315018439          58135.453026             
0.00702876964499          63926.315754             
0.00884869671972          68026.3647392            
0.0111398491617           69403.4321094            
0.0140242390656           67088.5815938            
0.0176553771663           60701.6076736            
0.0222142744326           51247.1023983            
0.0275715544511           41909.3915124            
0.0320589987825           36545.1919405            
0.0353187824267           33834.8220545            
0.0380116222112           32095.0726384            
0.0404181552186           30755.0008011            
0.0426638512841           29578.5679847            
0.0448152708297           28446.1859375            
0.0469123887498           27296.3522408            
0.0489814951433           26102.223795             
0.0510411362593           24855.4971298            
0.0531051600187           23567.2712818            
0.0551844102319           22258.0228116            
0.0572877313795           20958.1789806            
0.0594225958644           19700.2530251            
0.0615955122932           18515.3676636            
0.063812300539            17431.4578351            
0.0660782824032           16469.3442532            
0.0683984169044           15639.4180974            
0.0707773981128           14941.5851671            
0.0732197269548           14365.0514496            
0.075729764497            13887.5343209            
0.0783117717779           13478.3135528            
0.0809699397039           13101.2409504            
0.0837084115222           12718.9413245            
0.0865312997168           12297.0765764            
0.0894426987356           11815.071635             
0.0924466946645           11266.6659996            
0.0955473727653           10666.3607429            
0.0987488236722           10043.460966             
0.102055148953            9436.18606157            
0.10547046669             8881.68259413            
0.108998917707            8407.35747758            
0.112644673039            8023.22804204            
0.11641194323             7719.84785414            
0.120304990058            7470.62287227            
0.124328141228            7239.55399477            
0.12848580864             6992.13868566            
0.132782510776            6703.51368696            
0.137222899803            6373.33618084            
0.141811794002            6026.08711079            
0.146554216145            5695.53146594            
0.151455438551            5407.78612043            
0.156521035624            5172.36593926            
0.161756944817            4980.93072718            
0.167169537203            4809.75894255            
0.172765699076            4632.04507938            
0.178552926419            4435.64364991            
0.184539434562            4226.95802717            
0.190734286027            4025.36644887            
0.197147540454            3848.89338353            
0.203790431664            3699.6576989             
0.210675578481            3564.94349646            
0.217817238047            3430.13236095            
0.22523161319             3288.95884531            
0.232937229349            3149.11744375            
0.240955401962            3020.64013167            
0.249310822924            2905.71189365            
0.258032305716            2797.21991727            
0.267153744842            2688.64866237            
0.27671536908             2581.34194255            
0.286765404147            2479.99635359            
0.297362316439            2384.70467169            
0.308577898461            2292.27925406            
0.320501601768            2200.82728962            
0.333246767556            2112.14509614            
0.346959830171            2026.37554492            
0.361834337703            1941.22986528            
0.378133086012            1856.73448688            
0.39622454421             1772.42792127            
0.41664579807             1686.75741975            
0.440217761154            1598.69919044            
0.468270796201            1505.98367149            
0.503121884787            1405.54776563            
0.549164980968            1292.13385025            
0.61544604539             1157.09434255            
0.720387858279            989.426867333            
0.887186632128            794.450237769            
1.11514854659             609.713820342            
1.40385638847             452.491920176            
1.7673503647              324.069260036            
2.22496228561             224.089855848            
2.80106156163             150.151116023            
3.52632757994             97.9591923648            
4.4393834007              62.5299846085            
5.58885257584             39.2279075192            
7.03594853049             24.2789966787            
